1.75707095095651,4.035826891333705,3.5985690911814103
1.1574603666806973,3.295387583870313,2.265243548679956
1.4220763373560836,3.005483420321628,2.5965640078935084
1.2709420221823067,3.216945360052823,2.4768309224359415
1.5162185257498524,2.749933776967928,2.3629486199139933
1.2394087067507025,2.7287231010865227,2.2738434767470155
0.8726837907275223,2.7950925480790954,2.0188148056973754
1.2124443298118273,3.20758252760721,2.4583344495453887
1.4888047994197497,4.127155236120934,2.963721752638163
1.4073205653266492,3.7700274250011123,2.651951564993189
1.3149636710252268,2.9450332317865318,2.31738992762473
1.6640027723616955,3.0522441353737984,2.4300678152637945
1.8368604164108429,3.694069314265351,2.6003101439421825
1.4200973898506952,2.8238038625743442,2.3354251588263972
1.6287765831200816,2.847731757731619,2.366492769072405
1.3634747119847854,2.872980795419227,2.2637526748479266
1.0508484053705571,3.212063279169985,2.4373506523510806
1.4097237089616523,3.2821826167066654,2.526317038207362
1.1473085155654843,2.9754928339125533,2.2286954999012627
1.1210340595164392,2.802548357114218,2.172646307939906
1.1502248936184425,3.0496950436324495,2.1944761652463947
1.097262860312803,2.8366145639031144,1.9695736038353835
1.2235983437391305,2.611106496169319,2.0438331818247355
0.8964403168508412,3.045703198854972,2.2089838156185673
1.0731390549516913,2.7619299458665476,2.1136001173840273
1.1033749383960691,2.5459382025587267,2.0773043888781486
1.1277504737982902,2.744497387841453,2.097366291337385
1.2989643487152083,2.6972089279352964,2.0838266047631864
1.0730082093535709,2.840266139629109,2.069635617873859
1.1503657820571942,2.6282858895181747,2.032464194551899
1.2450270060193254,2.5458539665106152,1.8716748335401199
1.10051661498285,1.7004739050428939,1.5073819567703797
1.05213686309421,2.5890695137486652,1.9717276987397547
1.0419613777909937,2.249261341531466,1.708083574144555
1.539743679008001,2.683730707750173,2.344874803400216
1.0321280631590215,2.0027397419697452,1.7163521754951674
1.155114374309093,2.443733260285853,1.938424987617109
1.0154897029214922,1.8892096518349373,1.6337865299406211
1.2945792342943685,2.3530811386515054,2.039629753086797
0.8311466044877458,2.7240431375028296,1.7681194064905905
0.9705062095183188,1.996000066804072,1.6963853951678136
0.9948926387375032,2.5343667043515543,2.127474789609849
1.0424737215807631,2.3428577652257747,1.7411964600349115
1.0206525299176337,2.515911381710932,1.7249673282047149
1.1451594297391376,2.1448407658717494,1.7944421360151215
1.1723247615657182,2.1268324645209167,1.7806125861778141
1.1482710079413725,2.521418880561051,1.8423584517786202
1.1232925623968542,2.548916034747783,2.07341120686471
0.9466714199868643,1.9806237583281279,1.6237841545215883
1.032832404064339,2.037845199715899,1.7756595271992102
0.9747747865202183,2.542690976365544,1.816091384096174
1.022289378482132,2.772138955165029,2.023645713032834
0.8619774740080445,1.9684932507168855,1.5166887019358766
0.7369550707277698,2.157790754790265,1.5600627150872366
0.9751863738101797,2.373055135682866,1.7387545670110938
0.9239108102257124,2.3615977873697656,1.720839146279537
1.0024726729108897,1.770332399587076,1.6115528238875974
0.8248775885431794,2.1435371317146084,1.5075055055669078
0.9169612706080088,1.752284413885337,1.4502890340789267
0.8189516555240961,1.6667991598300633,1.2994551276784243
0.8284799358950969,1.7625936754690263,1.4230942224224628
0.9215320050152549,1.8122022698556333,1.469343347153894
1.3449429975828384,2.202238992730251,1.8471103797929946
0.8991896053916425,2.0461792168341035,1.5839056711942976
0.8925957280664225,1.8516379971282073,1.5519333082096138
0.932508462673526,2.112290866753729,1.6392861644823067
0.8721565102681381,2.309035030504674,1.6006361321226947
0.7715653160385899,2.01554623197425,1.476046565317618
0.9689126116567277,2.0956877442327855,1.6972028140171702
0.9096176290805817,1.672972649030072,1.3530120884292818
0.6766640672252804,1.8216175280896103,1.2887898926814585
0.7473863803572943,1.7687577755045851,1.318964253995545
1.0774656834701668,1.9040716693678506,1.5905222464875546
1.0242282712132915,1.6571230680728106,1.353372793185865
0.7933753329246183,1.9678233203084414,1.4046536831581597
1.1119946166145942,2.2315500199174223,1.633022900059651
0.6824506325687942,1.509651199428505,1.194175277842873
0.7855395692126709,1.7091453410740238,1.3741045593233223
0.8646301916689563,1.8532601838486475,1.4420020939610763
0.9463822897618924,2.288913266541577,1.6421909136364856
0.7012226239377549,1.8179413032595237,1.3259425785935253
0.9012778607783893,1.7100053221858,1.3618866358733255
0.750203696468895,1.6504952760309137,1.3261960647404472
0.9931417776833947,1.9124334344973777,1.44147100897194
0.7216940436083996,1.3745436148112453,1.201600618813902
0.831702562169808,1.6385572588222852,1.3196480247298965
1.026618352541996,1.7106756773772889,1.4828053396717942
0.8234819438504427,1.7509314049593172,1.351323529365919
0.8825611044060442,1.7895420301145046,1.4182864722860984
0.7081774521055908,1.8797212797721046,1.3282224726343455
0.6470725178958812,1.5696658362535498,1.1588711753749446
0.6320910863016788,1.7413753575773248,1.2259751429202894
0.7704904351460291,1.594640038427439,1.286720161059278
0.7880943577056939,1.593547196303196,1.251727920145178
0.8658959562627309,1.8770042632168984,1.4121363593424285
1.044070298409239,2.0049651617353432,1.715988537407301
0.682862028677942,2.0681929285439034,1.4094936016632493
0.7932675373417334,1.498398962356783,1.3197761456886627
0.7072945676437736,1.4986197247013142,1.1268205416609156
0.8710192170376483,1.7331950856538423,1.3392353890929178
0.8712851626956359,1.599979879531659,1.2864246968447048
0.7767965241654846,1.4668175149020417,1.1283171531468779
0.8459047753816624,1.633040024358399,1.2734241581066459
0.7278094480394329,1.3710738016432413,1.1765588961440188
0.8063699514994028,1.3954444210598382,1.225654272251927
0.6760937582863272,1.5643221312458364,1.2036122456518297
0.9438507898937899,1.6337184327133616,1.3733613962720554
0.7733712573937451,1.5943426923289983,1.2640249929423746
0.7694316793624516,1.5881614647490132,1.2490599518962406
0.8159780387152414,1.5583072144179486,1.2007237773195694
0.8534528375641449,2.2915191912512016,1.4462786922121322
0.8371486217272815,1.9545088254365186,1.463107908953098
0.8141620686096925,2.040088450341254,2.0070664964850677
0.789746870806202,1.398297280770071,1.2547010320967342
0.7615488415040037,1.380704181847988,1.1084371707920044
0.8079413964845938,1.587707482080562,1.341198292097014
0.6982302790639615,1.91514213334734,1.3290481336334765
0.6952635606401962,1.7660688375335387,1.322368421739836
0.815372245649704,1.5793333597412378,1.2233737595264693
1.0483953890923203,1.5323405599515043,1.3464585129585191
0.9228673553560534,1.6826909819699851,1.3274861807850349
0.8325686676855855,1.5362676065311582,1.1950805641161906
0.8474335586148601,1.579370634824411,1.2915622413631578
1.062330833087228,1.827454982170952,1.4242876672873774
0.806988818751123,1.545051848769777,1.1587472128241694
0.9469801612717077,1.9525568468698533,1.3956036286323275
0.6838677098347613,1.5886161074568,1.1429593126606035
0.831575385885546,1.5588803527739028,1.2178817609813124
0.7718087630562975,1.7466164769637218,1.2634241792630039
0.6317790439341086,1.4165214334320855,1.0876142196748269
0.7795975585652601,1.6409118500504278,1.3555713855471923
0.7400820445233487,1.6872896707188543,1.204335152647672
0.638816024949445,1.279115123040391,0.9968369944821674
0.7719057295958045,1.539378436408842,1.2353427560682468
0.846527826951398,1.5329470769477975,1.2222865919675767
0.6722439758085013,1.5194378476463322,1.1579022440452862
0.5839356849563717,1.1769519497685674,0.935388661411735
0.8292768241849626,1.5307602445732165,1.2105825174335698
0.684863036495784,1.6517311439609592,1.3534067291625576
0.7313071625192832,1.369196588124835,1.1440987592970826
0.7303359645713623,1.4748185678669983,1.1555367068552365
0.8344529493491262,1.5340848051826002,1.2092226867359699
0.8038501088652306,1.5319305893135526,1.1477836778797406
0.9716363542394074,1.6234620046047614,1.401332070370864
0.5805068634591015,1.1333487956143393,0.9714689448036357
0.6322811671681597,1.363722399768133,1.0769272380854071
0.7361955324327336,1.4932732006205522,1.2722600497907826
0.508522930210724,1.264239143833964,0.9688584796708302
0.7399881863421865,1.4787519905129418,1.146413828543728
0.7444254998443576,1.518245278001373,1.1560347348915734
0.653214231959562,1.2820503704539852,1.0303073880480003
0.640895608107696,1.303548703085311,1.0714403360567093
0.6974285946201153,1.3084240796154796,1.5966436115041147
0.9300939363913205,1.702046839140008,1.3858481468543893
0.9052976684087117,1.5044220934682033,1.2571879179947962
0.6123254405577597,1.4673143871943,1.0948143844869442
0.9127821605551196,1.4169797005281568,1.2007202137027204
0.9796243304252692,1.5501718612767652,1.277050894066276
0.6881001527851747,1.3890502579604715,1.0466608372545751
0.7836207933644923,1.8649440088726368,1.280776718776228
0.6674722835485916,1.4046404648895183,1.6096305977920509
0.7398194301605994,1.5015594923288609,1.6762963192063616
0.5797570180595617,1.1964735710901504,1.0340396821030564
0.5485755361723306,1.385137434884918,1.0208552802575208
0.5228524822648362,1.1118147222343855,0.8693329295999188
0.7169161264138464,1.2536820185306108,1.0174582033851824
0.900913392613778,1.4877571881350742,1.1832223686238912
0.663602652455938,1.3717306426009683,1.1290220123942873
0.7051384917216644,1.2630714469062498,1.0351181222140722
0.8620956256067365,1.4790711462500568,1.2616478502515582
0.7089047611124537,1.3033446245125564,1.1341674740214387
0.5653432832313394,1.3398301990620936,1.0253313369625996
0.6650077158081386,1.4386739067379817,1.124264636771045
0.6022069091034062,1.2647266592920574,0.9814290746692997
0.6072313834052362,1.393708049358741,1.0541868664583725
0.4583989563634955,1.165921757129332,0.8659544373769157
0.6904777052953645,1.4543748397035468,1.1356733376268764
0.7492336047535848,1.42978453740159,1.1078371099892494
0.7478681308617264,1.421985564357035,1.1504212600500439
0.6669962003834347,1.292780126881577,1.032270827051957
0.7945222176179236,1.1973099077372593,1.0408364286612821
0.5351388992891514,1.2227527253516142,1.070760555825982
0.7917333185887786,1.3950022021133857,1.1247332529821232
0.7730937625766229,1.6000180934403212,1.2399303980546827
0.7848883070792768,1.3710243613093782,1.1172511473068858
0.5735205119839943,1.3143415073922657,1.0695225093640168
0.5946978405371676,1.382273664063859,1.1478263343392745
0.6243097732337002,1.3145749755765266,1.025401004656851
0.6976647577298378,1.2702715381496132,0.9964532434594151
0.5614133043952524,1.3478853995461433,1.0173088723324457
0.6330498361436604,1.2233199460279374,0.9756372819815848
0.6514834022158755,1.3800480275861409,1.03216662655041
0.6162933381324797,1.12505103152057,0.9688396271088775
0.5733563789565319,1.1416057811661982,0.8940744406690403
0.5990846238443411,1.2849262871570724,0.9748471354977152
0.5858389393164963,1.0688129558033168,0.9218064386102054
0.6513131304740123,1.1970237909039332,0.9411071369398162
0.7009889825645165,1.2514562508231726,1.026212547874176
0.7069839118260075,1.3495879216902527,1.0919637624603484
0.7579969273348302,1.1628803490858484,0.993545569865004
0.6938636469433117,1.456992233617883,1.134011021150117
0.8384885003798765,1.2089760209416054,1.0814794738788693
0.6264069410668491,1.1420962510032322,0.932161359173121
0.5558712744189417,1.1985330192946688,0.8901512459634151
0.7355194898220107,1.2973141824278207,1.1353852112213385
0.7146020581458035,1.5634227481719045,1.1347028924902527
0.5702627942374285,1.1811113022184534,0.891314941173303
0.6116845070816036,1.1134639317084476,0.9685336228313124
0.5988151654317467,1.1736932275855043,1.404574866988836
0.7205265406648509,1.1088850511580117,0.9680966713528519
0.6921407853741186,1.3624916083912262,1.0695590338307945
0.6485196928882053,1.2136585542850178,0.9253984687353818
0.5886965749599871,1.3044457128760167,1.0074605692555294
0.6758558794986645,1.140573308818124,0.9756772436675517
0.8778809428725174,1.2234588898340522,1.1510807099815792
0.6239087412778939,1.3132410386318762,1.0320813329507967
0.7559295855906405,1.38322993507613,1.0952224552683458
0.6907124506685713,1.63463369234583,1.1384085991128674
0.6771472780005832,1.1171073571221342,0.9213499136825398
0.685017539767887,1.2044511478180118,0.931034736003182
0.6151339110517581,1.3204907567953708,0.9613204586165611
0.6585888386293522,1.2988733971015354,1.0518754618160613
0.7771063877570753,1.3891585772432713,1.0993447613150509
1.0256044044499701,1.8711590789030315,1.4504311226869346
0.6971927760096664,1.1261262389833564,0.9542872407688432
0.6785714853640871,1.2163240959123807,1.040187603628098
0.5549779209396433,1.2748539957179312,0.9537924811263331
0.5980478010265248,1.1231953522473634,0.8525935420203499
0.579102848747086,1.126195841984162,0.8520354618999544
0.627237925636337,1.1656589796606567,0.937419006911831
0.571728535104732,1.0943460028764953,0.8487715081533732
0.5340061188478497,1.029387163401053,0.8190055783411807
0.7085301606821198,1.5212102247523167,1.194422378469551
0.6053717195145955,1.1397672181862566,0.9621079711092934
0.5078148023793491,0.9585731622953301,0.7951411265287872
0.7263545512308982,1.341079771043181,1.058203541727217
0.46458145190225686,1.0789977621769835,0.8171083974107598
0.766275995224861,1.40874306838716,1.1085756457796765
0.48860385968427233,1.084102126417832,0.8572666635513382
0.5861719055014123,1.161638374797884,0.9025120708940948
0.5815036867128132,1.186938048230023,0.9500488995239195
0.5758155495021855,1.2061541812310659,0.907515139954184
0.5804816253835965,1.1999212338438927,0.9597482373520678
0.7341285924318625,1.2793170917926593,1.115939916195018
0.5434215346958444,1.0196973602441992,0.8583963190908392
0.67940441665876,1.1443611953494874,0.8686162997651049
0.5656347993532638,1.069333741041027,0.8532806020412587
0.5352442732316589,0.9830498130829253,0.7832532258473416
0.6477794428818628,1.2939664012566439,1.0593738444927379
0.5042121794968817,1.463447385666086,1.0913353501857372
0.5832676539270104,1.115743243622313,0.9155436455906653
0.651093994746677,1.0474036255960015,0.8736345954720797
0.6354690452796543,1.139156764534881,0.9377216099188782
0.6242189904281736,1.081326526709665,0.9383209251495611
0.6799851032072833,1.1353750936951288,0.929434668420692
0.6170108050050596,1.1804653187656389,0.8820442225619936
0.5142084036450306,0.9014275492772735,0.7474123449927129
0.7197675425830705,1.2894752918758545,1.011687192572211
0.49495118616799594,0.9501394314709724,0.7989273941558037
0.4969199462518175,1.009637836372633,0.777468755498835
0.6351349858415714,1.1346562918177339,0.949917702404754
0.5812737696087589,1.0287107552067793,0.8767635612218025
0.5647474852619745,1.2872997925535463,0.9717713993504088
0.5337274981667683,0.8329641479105055,0.7099299065901425
0.5959292239227162,1.2868794664767484,0.9534133314166635
0.4424233585068803,0.9257066560325916,0.7590854988852967
0.6398631575950442,1.3871222549640851,1.0431505600240574
0.5340318403623265,1.0724566006148613,0.8623741156469414
0.6487102544841228,1.001331771136637,0.8271870470232695
0.6062046631704247,1.2242584499685125,0.977265527641918
0.6541988195538601,0.9974375228208361,0.8496829202938752
0.538136598205523,1.2193059799875685,0.9376263355761301
0.5816732682232062,1.0354765607902607,0.8224775912637204
0.6288244212824874,1.0760418349704746,0.8576627610899636
0.5381676755148169,1.257517343972184,1.489208100077621
0.631754884719456,1.3002369188934928,0.9858535400540399
0.6581647263558817,1.2269388674398263,0.9896935270739589
0.5029862760369342,1.2995295750882985,1.0072579709065708
0.49029273726789185,0.9607898905998979,0.766229157683263
0.559702660148073,1.0494850253787962,0.8353569851531611
0.5351011335101677,0.909917263861115,0.7989146235828014
0.5652482273722104,1.008838772405665,0.8655194470317211
0.5197448751533374,1.2024802286225762,0.9235089745608274
0.664611611696587,1.1502825204486273,0.9642309396042726
0.7771215556678185,1.5154308261285332,1.1622192438731371
0.5352227489647836,1.0619557860324838,0.8080198763807538
0.47258151577121227,1.0880671450036838,0.7856235053896155
0.5933664826329055,1.1319764229787694,0.838987028817401
0.5198404757602526,1.1918751321814582,0.9006821379800598
0.6619452106470979,1.3318367129676718,1.019665091832802
0.5989103808095095,1.016603515549513,0.9105190090518385
0.61816370829499,1.335296486862306,0.9968605883012227
0.7252320513349697,1.1694393203116782,0.9849192024592346
0.5288717782119436,1.1879216552858338,0.8824804161019802
0.6700755626888131,1.204578286072167,0.983338365929751
0.4757906807958479,1.061628877105991,0.7598560839071825
0.5533797598212358,1.313589537694407,0.9749449845849656
0.6738830710038071,1.327579659927251,1.0604821898889658
0.5173480697191732,1.062484308083321,0.8600815003545534
0.4805451045520217,0.9722899634273761,0.7618153184069785
0.5224026140507481,1.0426224383930842,0.871764507656976
0.7352261484589616,1.2271399225071473,1.0092579930947245
0.5427841673642712,1.4083858084728655,1.0998836227285835
0.5822030730952754,1.068546069164193,0.9200484906566728
0.4285306694854091,0.9688915359234964,0.7384954414046613
0.526389901092347,1.1219941682654773,0.8765838206996349
0.4831912228491051,1.078649097165671,0.9747845127477941
0.4987781666130923,1.2331136621428893,0.9410400608647154
0.507562455129787,0.8769393653771299,0.7238451162215295
0.5650180208064032,0.94706843777116,0.8313709818501731
0.5652086604896562,1.2656469037072433,0.925199593260916
0.5576028813029106,1.1444839526378336,0.8858052341911531
0.4884410949556333,1.0375976832682763,0.949031356170398
0.5597573973803339,1.1461960548002097,0.9241270494782121
0.5972514287551001,1.2213683659533598,1.071792516805546
0.6486460992108586,1.117963328127387,0.9258595244186992
0.5754683780224642,1.2017839904768595,1.4742337659067017
0.6419789714430901,1.1211624877417816,0.8938124800478742
0.4643349856454836,0.987506618197935,0.7971113691557742
0.4923774977189455,0.8826909235389646,0.6946723364876941
0.5486661727435986,1.130290704849926,0.8402718982022017
0.6985019069759898,1.3877427428957676,1.079887495056326
0.5959437995066198,1.0747135279136235,0.9176220985737297
0.5468053779672769,1.0826216985771357,0.830142403200529
0.5343957187132381,1.0838303419865665,0.8010321423953688
0.6370201970555909,1.0690438975715855,0.8827743500007375
0.5250582460127268,0.9211558366736285,0.7532162153262476
0.48262072735870487,1.0118191589036218,0.7691753271564028
0.551624800349576,1.2371866057170031,0.9207488732578405
0.5249870861929338,1.0492632261372958,0.8168622015871193
0.5516295772370112,1.0119365339572342,0.828884727570852
0.60399884959184,1.0577457002402308,0.8982366138953541
0.5942978456822855,1.2216570501994528,0.9513899154963728
0.4437989731793861,0.9093429290798887,0.8110502644520196
0.5201744100632067,1.0107264657742157,0.815473009498454
0.5409901300924285,0.9772150303202565,0.738213645678749
0.5740449222072789,1.1838720213485776,0.8731179794793456
0.4570245244666311,1.0087958802696184,0.7571126202189096
0.7108722897496198,1.411194547173259,1.095663576793256
0.4719229689803256,0.9957696542904109,0.7480975663201391
0.6300582745556487,1.1164504813469736,0.8867637403017049
0.5285967649033999,1.1633031263255713,0.9666618117271775
0.4606638884563525,0.8919993704007974,0.7285196456800591
0.5442850073996313,0.9176706192100776,0.8039709115444988
0.4566062202328217,0.885919827426994,0.7780001242598363
0.6185562475194162,1.1336517534767268,0.9165423236275562
0.4996470075623872,1.1408733141949425,0.825336837435823
0.5451605123958461,0.9760010381715489,0.8031550186156429
0.35939045566630307,1.0410965653507922,0.6787127423681524
0.5161727899071127,0.85624295523016,0.8274653273885442
0.6468028704650413,1.4808134263442256,1.5200420522502636
0.7812360069428135,1.4300218695799096,1.2748443865323023
0.7178675237023118,1.2677503844864197,1.0464110394716024
0.38861736362186583,0.8072470010778855,0.6496248884012145
0.6203713638973964,1.1410778081392667,0.8758389833515363
0.5079710485651907,0.8798229101606068,0.7497342723674991
0.6835645235284987,1.5231692060672375,1.0699613840513873
0.5925554664599602,1.0177681091517299,0.8924089628406993
0.42605602998080405,0.9330586397164307,0.7363568297719051
0.716015654882957,1.2922899949448043,0.9840743516491148
0.5899879103707444,1.1281883627731197,0.889244553437762
0.5791576345397654,0.9244039404132981,0.7857533098481533
0.399584093057244,0.9198535261427162,0.7276312725853293
0.49686498264067525,0.9366389612399684,0.8217014668755702
0.5081728605524809,1.4767353884049128,1.0279622116025433
0.5224827916483271,1.1357304659950302,0.9727641816000929
0.6713578935286987,1.1098366454127309,0.935306105238824
0.5485612956777949,1.0118551274159528,0.7895236831493306
0.43253331697923936,0.7706044802951684,0.6548558616889906
0.5680341871335786,1.1074075164033474,0.8902510037153439
0.5769551464786583,1.1479303285224318,1.3118911010035383
0.4668449318779805,0.9633696562825151,0.7772594197177702
0.5122164502808862,1.0455426507008436,0.8134384728616448
0.4420138271299794,0.9716810188537652,0.7672205063031472
0.5743584965231783,1.1685357842837973,0.9051557875555718
0.4740348626014415,1.0539413546142513,0.7981183439013991
0.6036932927215908,1.1611999049865895,1.0395256127739894
0.5117428681116123,1.0454163431853842,0.8360334937117642
0.4352133778097543,0.9404675035627756,0.7207032749133017
0.4852014727192544,1.0372738968972552,0.8332408252956579
0.5004260119852318,0.9431747411021579,0.8896813108581096
0.577424813782968,1.0396768064859692,0.8370782377584364
0.5825344261855981,0.9546898910558949,0.8316065430281222
0.5589213357922233,1.2627911612943836,0.9458677247560076
0.622428797902596,0.9124542069481745,0.8216745375808688
0.490593815846852,0.82288954315497,0.6880524223380016
0.5839970012844512,1.0199440798043766,0.8247274288483627
0.47122916729569025,1.2220402760908415,0.8679407878292718
0.4716659381318543,0.8568075973424711,0.7047488029046768
0.5240793083009009,1.0115854864290887,0.7915785205566165
0.5527230407030699,1.059947969970713,0.8548524634172201
0.5488929976722745,1.0136291355067955,1.2723310997191377
0.575369904200624,1.1860925017372015,0.9473156254671065
0.42108725255621804,1.0693645104762326,0.785007212246939
0.4004098649781003,0.9435826665175425,0.712813015790355
0.5507008859804375,1.0444584694303576,0.7504857577418083
0.45803811650538173,1.0836726032033317,0.8094849896042596
0.3372182531876409,0.944566620692734,0.7003465035082916
0.47950038075800405,0.8560362062019691,0.7486114342043402
0.43171300703920107,0.8397956205202799,1.2057660712095006
0.5688044832546735,1.0312308651533506,0.8546808730053922
0.42707596484369637,0.904864787420476,0.7338404002921475
0.5801044468145078,0.9354026550312611,0.7735688956599462
0.5736490696035071,0.9820733881390626,0.7977279222617826
0.7209800713391165,1.327149750684729,1.0583190033492986
0.6590584218175116,1.000861857544124,0.9289247917016811
0.5676524937003928,1.2118464393205923,0.9402431187181
0.43234780303947673,1.0506824703994178,0.7855505115600458
0.37378604240259894,0.8317315504933984,0.6583366150147695
0.559591204008466,0.9173392768152905,0.8196880999644078
0.544772082627279,0.9230104607021615,0.7853232610353965
0.46418400186331227,0.7878408314761085,0.6523198209387975
0.7400899772772958,1.1421121078678367,0.939311334051563
0.6387902599943863,1.0429217288537085,0.8799958985657457
0.4754873653631483,1.2157975871031046,0.8856446857100859
0.6267855165410532,1.2164793989562979,0.9239657693679815
0.6249574089799386,1.1412013597748105,0.9384532972870889
0.6214446133525043,1.0431564470172718,0.8531337846309113
0.4354845362542969,0.802193745869482,0.7033698231619935
0.5374126561174715,0.9617997445353135,0.8053195006103463
0.5507579833990084,0.9795156517274739,0.8550278586128679
0.38659103108217074,0.9827081354666124,0.7806774270224192
0.6017027950408197,0.9822291425961648,0.8398435040553152
0.4965511364850991,0.9881433208900101,0.8219643530889617
0.4954919115360717,1.0601095714559043,1.2828315405191588
0.7239896118625928,1.1893109056762112,0.9609711177603384
0.49299129272580355,1.1778671317698444,0.8880224201579054
0.4014909901094604,0.9310869645181539,0.6731761413667359
0.5962596249189599,1.0700625542638373,0.8851723013777221
0.5708958165077511,1.0251552537674624,0.8181185969837663
