0.0878511965507433,0.0127299424783326,0,-0.0878226762150992,-0.0127299424783326,0,0,1,3.78
-0.979994237456559,-0.998006533899939,0,0.914350648325971,0.998006533899939,1,0,0,33.46
0,-0.0360738033042786,-1.00000000000000,-0.359833971528305,0.0360738033042786,0,1,0,-2.02
0.199025864027610,0.0517845441052980,0,-0.185694385591066,-0.0517845441052980,0,0,1,-3.46
-0.999769581002165,-0.991542997374280,0,0.997210953625341,0.991542997374280,1,0,0,33.27
0,-0.119397461203099,-1.00000000000000,-0.0714974443326858,0.119397461203099,0,1,0,2.74
0.0214659009304303,-0.0508599116818325,0,-0.0214109650303665,0.0508599116818325,0,0,1,-0.64
-0.973419246649516,-0.991250568935893,0,0.954113955299667,0.991250568935893,1,0,0,33.81
0,-0.105419879004413,-1.00000000000000,-0.198170582048019,0.105419879004413,0,1,0,-0.74
0.229030500703048,-0.0794289537572043,0,-0.224488264087845,0.0794289537572043,0,0,1,-0.02
-0.979994237456559,-0.997785436371234,0,0.886725297311503,0.997785436371234,1,0,0,32.96
0,0.0396446686176194,-1.00000000000000,-0.425779291565073,-0.0396446686176194,0,1,0,-3.4
0.199025864027610,0.0534090181117921,0,-0.180083985912605,-0.0534090181117921,0,0,1,-3.47
-0.996985422603909,-0.943062264720260,0,0.861844383936848,0.943062264720260,1,0,0,32.42
0,0.332604389150588,-1.00000000000000,-0.502718227171912,-0.332604389150588,0,1,0,-8.07
0.0775890914710661,0.00280805599268888,0,-0.0670719162216550,-0.00280805599268888,0,0,1,0.76
-0.979364144219022,-0.946661425079847,0,0.975667103819208,0.946661425079847,1,0,0,27.82
0,-0.125707781286961,-1.00000000000000,-0.0868079998954362,0.125707781286961,0,1,0,6.7
-0.202103619507773,-0.296697994583216,0,0.201340690569972,0.296697994583216,0,0,1,5.2
-0.971009250968030,-0.993685640589824,0,0.950765615968829,0.993685640589824,1,0,0,33.8
0,-0.0935435103080502,-1.00000000000000,-0.203129096238182,0.0935435103080502,0,1,0,-1.05
0.239041909577599,-0.0619553013457242,0,-0.234058355443406,0.0619553013457242,0,0,1,-0.28
-0.919135339255234,-0.987742414903726,0,0.919086608360040,0.987742414903726,1,0,0,31.8
0,-0.156023362909858,-1.00000000000000,0.0102972606021891,0.156023362909858,0,1,0,-2.11
0.393941909590951,0.00465102423713865,0,-0.393921023502593,-0.00465102423713865,0,0,1,3.19
-0.998059468658570,-0.990778922144576,0,0.997227221143553,0.990778922144576,1,0,0,33.1
0,-0.119124055974182,-1.00000000000000,-0.0408293519785098,0.119124055974182,0,1,0,1.2
0.0622679453729828,-0.0645491031873562,0,-0.0622160222717757,0.0645491031873562,0,0,1,3.4
-0.972206707841360,-0.970450408291794,0,0.972206707841360,0.970450408291794,1,0,0,35.27
0,-0.198212817560487,-1.00000000000000,6.12323399573677e-17,0.198212817560487,0,1,0,-2.14
0.234124149177877,-0.137614257985952,0,-0.234124149177877,0.137614257985952,0,0,1,2.13
-0.979364144219022,-0.949501571969804,0,0.973165029481673,0.949501571969804,1,0,0,28.18
0,-0.100344071870081,-1.00000000000000,-0.112336115761536,0.100344071870081,0,1,0,5.6
-0.202103619507773,-0.297284093196058,0,0.200824357311420,0.297284093196058,0,0,1,6.23
-0.997719754796491,-0.979785007664570,0,0.997666857497553,0.979785007664570,1,0,0,29.32
0,-0.199962810097356,-1.00000000000000,0.0102972606021891,0.199962810097356,0,1,0,4.86
0.0674928950988966,-0.00601775154918056,0,-0.0674893167475298,0.00601775154918056,0,0,1,5.6
-0.979994237456559,-0.992887958318898,0,0.938660525454674,0.992887958318898,1,0,0,34.66
0,-0.106893561123163,-1.00000000000000,-0.287360519849712,0.106893561123163,0,1,0,-2.31
0.199025864027610,0.0524143951194649,0,-0.190631449621669,-0.0524143951194649,0,0,1,-4.11
-0.963209487490551,-0.991354580845525,0,0.957112627436706,0.991354580845525,1,0,0,31.17
0,-0.130717250132116,-1.00000000000000,-0.112336115761536,0.130717250132116,0,1,0,1.51
0.268751712940010,-0.0113620224648630,0,-0.267050586025973,0.0113620224648630,0,0,1,2.85
-0.998059468658570,-0.992792782717840,0,0.993346988995871,0.992792782717840,1,0,0,32.48
0,-0.106777120498947,-1.00000000000000,-0.0970617865584347,0.106777120498947,0,1,0,3.17
0.0622679453729828,-0.0544163313842536,0,-0.0619739384170620,0.0544163313842536,0,0,1,-0.25
-0.996133609143173,-0.999610139682252,0,0.973267934359563,0.999610139682252,1,0,0,27.6
0,0.0230576491435847,-1.00000000000000,-0.213030386274976,-0.0230576491435847,0,1,0,4.34
0.0878511965507433,0.0157452678732338,0,-0.0858346227987463,-0.0157452678732338,0,0,1,0.64
-0.999321983024376,-0.980170869606766,0,0.999309182574031,0.980170869606766,1,0,0,23.06
0,-0.194843774738234,-1.00000000000000,0.00506143321981206,0.194843774738234,0,1,0,8.89
0.0368181238553564,-0.0360689592319091,0,-0.0368176522470318,0.0360689592319091,0,0,1,5.98
-0.994132099387155,-0.992215029748497,0,0.991587899549507,0.992215029748497,1,0,0,25.53
0,-0.119397461203099,-1.00000000000000,-0.0714974443326858,0.119397461203099,0,1,0,5.96
0.108172866136050,0.0354059458204880,0,-0.107896028290626,-0.0354059458204880,0,0,1,5.52
-0.977892858744060,-0.984421662267783,0,0.974618553296639,0.984421662267783,1,0,0,30.9
0,-0.159889060701604,-1.00000000000000,-0.0817645613444447,0.159889060701604,0,1,0,1.12
0.209106568087589,-0.0731401334828869,0,-0.208406410837376,0.0731401334828869,0,0,1,5.19
-0.984747078366713,-0.999599980826122,0,0.981029717716120,0.999599980826122,1,0,0,32.68
0,-0.0262801685701193,-1.00000000000000,-0.0868079998954362,0.0262801685701193,0,1,0,-1.42
0.173991929836482,0.0104513670082931,0,-0.173335120826632,-0.0104513670082931,0,0,1,4.58
-0.984747078366713,-0.992404735523949,0,0.977343951654648,0.992404735523949,1,0,0,34.62
0,-0.0686252864888643,-1.00000000000000,-0.122389022625539,0.0686252864888643,0,1,0,-0.12
0.173991929836482,0.102095107443807,0,-0.172683894167473,-0.102095107443807,0,0,1,-3.56
-0.965925826289068,-0.961159384552616,0,0.893875752038376,0.961159384552616,1,0,0,30.93
0,0.258929094447641,-1.00000000000000,-0.378971668860393,-0.258929094447641,0,1,0,-5.41
0.258819045102521,0.0955424593307094,0,-0.239513285892445,-0.0955424593307094,0,0,1,1.07
-0.985109326154774,-0.963658831827422,0,0.982219140537433,0.963658831827422,1,0,0,32.22
0,-0.114383985385567,-1.00000000000000,-0.0765450084257800,0.114383985385567,0,1,0,2.06
-0.171929100279410,-0.241408284299283,0,0.171424682140593,0.241408284299283,0,0,1,6.27
-0.995868565078524,-0.975157671639784,0,0.987074362159228,0.975157671639784,1,0,0,34.42
0,-0.0683663388473674,-1.00000000000000,-0.132602381688062,0.0683663388473674,0,1,0,-3.09
-0.0908063934337353,-0.210697791053162,0,0.0900045106570029,0.210697791053162,0,0,1,6.87
-0.990340803859696,-0.998523726510553,0,0.988152037900206,0.998523726510553,1,0,0,32.65
0,-0.0488774398606715,-1.00000000000000,-0.0664480485987361,0.0488774398606715,0,1,0,-0.97
0.138654578757903,-0.0236931101408017,0,-0.138348136348451,0.0236931101408017,0,0,1,4.98
-0.999321983024376,-0.998205519319505,0,0.989105145821165,0.998205519319505,1,0,0,33.65
0,-0.0482934995782021,-1.00000000000000,-0.142628933705512,0.0482934995782021,0,1,0,-0.38
0.0368181238553564,-0.0354045067550386,0,-0.0364417038586508,0.0354045067550386,0,0,1,1.71
-0.928874213198540,-0.994800178776982,0,0.903284981639372,0.994800178776982,1,0,0,34.02
0,-0.0657816680510480,-1.00000000000000,-0.233105928507328,0.0657816680510480,0,1,0,-2.32
0.370395324018531,0.0777520189686853,0,-0.360191432490413,-0.0777520189686853,0,0,1,-5.81
-0.906602609356838,-0.991088908146673,0,0.906413593457824,0.991088908146673,1,0,0,30.2
0,-0.128010137975340,-1.00000000000000,-0.0204189330948005,0.128010137975340,0,1,0,-1.4
0.421985436605783,0.0368263590946895,0,-0.421897457643614,-0.0368263590946895,0,0,1,4.32
-0.969786918517233,-0.997030042660666,0,0.941914314014043,0.997030042660666,1,0,0,32.11
0,-0.0601387304221383,-1.00000000000000,-0.238024940184262,0.0601387304221383,0,1,0,-0.8
0.243953546137066,-0.0481084933798989,0,-0.236942087662223,0.0481084933798989,0,0,1,1.74
-0.998986343599654,-0.978599938972525,0,0.928319628942636,0.978599938972525,1,0,0,31.87
0,0.158359643425684,-1.00000000000000,-0.369422406302939,-0.158359643425684,0,1,0,-2.6
-0.0450142788611964,-0.131393998253576,0,0.0418300399372553,0.131393998253576,0,0,1,3.48
-0.998059468658570,-0.995623465211149,0,0.990556262124654,0.995623465211149,1,0,0,31.25
0,-0.0734951942735635,-1.00000000000000,-0.122389022625539,0.0734951942735635,0,1,0,3.95
0.0622679453729828,-0.0577267004048771,0,-0.0617998277214324,0.0577267004048771,0,0,1,0.31
-0.999957216788462,-0.966660115907045,0,0.979110073580195,0.966660115907045,1,0,0,42.76
0,-0.201142373894575,-1.00000000000000,-0.203129096238182,0.201142373894575,0,1,0,0.78
-0.00925011311679678,-0.158461243648513,0,0.00905726643335780,0.158461243648513,0,0,1,0.89
-0.980374533384952,-0.956864811804081,0,0.939024781449587,0.956864811804081,1,0,0,29.87
0,0.0723842172463372,-1.00000000000000,-0.287360519849712,-0.0723842172463372,0,1,0,0.08
-0.197144044521352,-0.281372097097022,0,0.188829000567337,0.281372097097022,0,0,1,7.65
-0.972206707841360,-0.986052211016652,0,0.962956607797183,0.986052211016652,1,0,0,34.72
0,-0.0750033004221478,-1.00000000000000,-0.137617420456926,0.0750033004221478,0,1,0,-1.35
0.234124149177877,0.148578403797315,0,-0.231896565491007,-0.148578403797315,0,0,1,-4.82
-0.998059468658570,-0.992792760956528,0,0.995505217830446,0.992792760956528,1,0,0,33.25
0,-0.119397461203099,-1.00000000000000,-0.0714974443326858,0.119397461203099,0,1,0,2.64
0.0622679453729828,-0.0103334433065184,0,-0.0621085881843292,0.0103334433065184,0,0,1,-2.12
-0.938070461122187,-0.993634564582452,0,0.926315457185234,0.993634564582452,1,0,0,31.01
0,-0.0902158707320977,-1.00000000000000,-0.157813385185793,0.0902158707320977,0,1,0,0.55
0.346444526540696,0.0674644257004391,0,-0.342103214302221,-0.0674644257004391,0,0,1,0.45
-0.996985422603909,-0.986314142141596,0,0.935603764427582,0.986314142141596,1,0,0,33.47
0,0.164761323691946,-1.00000000000000,-0.345461991671052,-0.164761323691946,0,1,0,-3.87
0.0775890914710661,0.00617407699706279,0,-0.0728121439020134,-0.00617407699706279,0,0,1,0.35
-0.999559860119384,-0.980122286716545,0,0.998253165382728,0.980122286716545,1,0,0,33.36
0,-0.172933078796259,-1.00000000000000,-0.0511158613502364,0.172933078796259,0,1,0,2.75
-0.0296662440851108,-0.0972340132853576,0,0.0296274622906941,0.0972340132853576,0,0,1,2.77
-0.998059468658570,-0.999111659625123,0,0.975149586876067,0.999111659625123,1,0,0,33.7
0,0.00883477788720971,-1.00000000000000,-0.213030386274976,-0.00883477788720971,0,1,0,-1.31
0.0622679453729828,-0.0412048334642466,0,-0.0608386204558496,0.0412048334642466,0,0,1,-0.1
-0.972206707841360,-0.966051003927701,0,0.972206707841360,0.966051003927701,1,0,0,43.1
0,-0.224242947640128,-1.00000000000000,6.12323399573677e-17,0.224242947640128,0,1,0,-1.56
0.234124149177877,-0.128298707101622,0,-0.234124149177877,0.128298707101622,0,0,1,0.58
-0.972206707841360,-0.986748963555468,0,0.968536686330897,0.986748963555468,1,0,0,30.96
0,-0.155091988832984,-1.00000000000000,-0.0868079998954362,0.155091988832984,0,1,0,0.84
0.234124149177877,-0.0476755484713084,0,-0.233240344677588,0.0476755484713084,0,0,1,4.53
-0.985615113141945,-0.985069134573995,0,0.967077393264115,0.985069134573995,1,0,0,33.43
0,-0.0864739608333535,-1.00000000000000,-0.193035743749306,0.0864739608333535,0,1,0,-1.56
0.169005469574779,-0.148865893365240,0,-0.165826768263259,0.148865893365240,0,0,1,3.54
-0.986799245910024,-0.966566510728410,0,0.975209355336642,0.966566510728410,1,0,0,29.66
0,-0.0645810060999513,-1.00000000000000,-0.152813355564627,0.0645810060999513,0,1,0,4.65
-0.161948288880766,-0.248150103746552,0,0.160046217152951,0.248150103746552,0,0,1,2.07
-0.997515107957824,-0.983270397840656,0,0.994588525352670,0.983270397840656,1,0,0,32.82
0,-0.114383985385567,-1.00000000000000,-0.0765450084257800,0.114383985385567,0,1,0,2.15
-0.0704528877753869,-0.141759051272192,0,0.0702461879527963,0.141759051272192,0,0,1,2.87
-0.989626327559484,-0.993884936880397,0,0.952142143453007,0.993884936880397,1,0,0,32.93
0,0.0842347982609841,-1.00000000000000,-0.272616107887673,-0.0842347982609841,0,1,0,-4.01
0.143665346556254,0.0713948948047416,0,-0.138223718590155,-0.0713948948047416,0,0,1,3.77
-0.998638653892066,-0.994832277500339,0,0.956518566919866,0.994832277500339,1,0,0,33.0
0,0.0994884217305815,-1.00000000000000,-0.287360519849712,-0.0994884217305815,0,1,0,-4.17
0.0521616617128152,-0.0202680434439467,0,-0.0499616129570460,0.0202680434439467,0,0,1,4.57
-0.988886498744505,-0.964388807366820,0,0.890463259264614,0.964388807366820,1,0,0,30.28
0,0.264486992387418,-1.00000000000000,-0.434916802325345,-0.264486992387418,0,1,0,-3.58
0.148672433896923,-0.000926867552376059,0,-0.133875161829731,0.000926867552376059,0,0,1,1.77
-0.961836880762286,-0.979430609510360,0,0.961785885908504,0.979430609510360,1,0,0,32.4
0,-0.157642179893526,-1.00000000000000,0.0102972606021891,0.157642179893526,0,1,0,-3.09
0.273623490960619,-0.125954850135203,0,-0.273608983937451,0.125954850135203,0,0,1,5.93
-0.999957216788462,-0.984465614158747,0,0.950149218738152,0.984465614158747,1,0,0,32.77
0,-0.0818013270931258,-1.00000000000000,-0.311671636847942,0.0818013270931258,0,1,0,-0.47
-0.00925011311679678,-0.155357643599676,0,0.00878936378837424,0.155357643599676,0,0,1,2.17
-0.972206707841360,-0.960183277773109,0,0.972194254714239,0.960183277773109,1,0,0,34.25
0,-0.260643086479885,-1.00000000000000,0.00506143321981206,0.260643086479885,0,1,0,0.77
0.234124149177877,-0.100564678466781,0,-0.234121150250007,0.100564678466781,0,0,1,1.86
-0.998059468658570,-0.983835720160454,0,0.919736382042276,0.983835720160454,1,0,0,32.16
0,0.175914431513713,-1.00000000000000,-0.388319916157409,-0.175914431513713,0,1,0,-3.56
0.0622679453729828,-0.0334871396444586,0,-0.0573814452875503,0.0334871396444586,0,0,1,0.4
-0.999957216788462,-0.909867809996915,0,0.999957216788462,0.909867809996915,1,0,0,34.6
0,-0.384991570402901,-1.00000000000000,6.12323399573677e-17,0.384991570402901,0,1,0,3.18
-0.00925011311679678,-0.154667575949605,0,0.00925011311679678,0.154667575949605,0,0,1,1.08
-0.999122830098858,-0.980340875094081,0,0.999110032199490,0.980340875094081,1,0,0,23.01
0,-0.194843774738234,-1.00000000000000,0.00506143321981206,0.194843774738234,0,1,0,10.46
0.0418756537291997,-0.0311074278192156,0,-0.0418751173382914,0.0311074278192156,0,0,1,3.05
-0.997719754796491,-0.993739572085093,0,0.994792571783509,0.993739572085093,1,0,0,33.66
0,-0.110870331918670,-1.00000000000000,-0.0765450084257800,0.110870331918670,0,1,0,2.42
0.0674928950988966,-0.0137634433329632,0,-0.0672948795187894,0.0137634433329632,0,0,1,-0.56
-0.986486509099847,-0.988635741953245,0,0.982762582203460,0.988635741953245,1,0,0,34.43
0,-0.130487275451702,-1.00000000000000,-0.0868079998954362,0.130487275451702,0,1,0,0.57
0.163842507805507,0.0746487821585104,0,-0.163224012249855,-0.0746487821585104,0,0,1,-2.24
-0.997719754796491,-0.986748244671754,0,0.995837484296121,0.986748244671754,1,0,0,33.61
0,-0.160690753777208,-1.00000000000000,-0.0613969505807154,0.160690753777208,0,1,0,2.0
0.0674928950988966,-0.0225029617544956,0,-0.0673655648693221,0.0225029617544956,0,0,1,0.48
-0.999957216788462,-0.909813275356872,0,0.999957216788462,0.909813275356872,1,0,0,33.71
0,-0.382700095189752,-1.00000000000000,6.12323399573677e-17,0.382700095189752,0,1,0,4.03
-0.00925011311679678,-0.160562888383820,0,0.00925011311679678,0.160562888383820,0,0,1,1.71
-0.972206707841360,-0.987646150606704,0,0.959207441826019,0.987646150606704,1,0,0,32.37
0,-0.0543421608157398,-1.00000000000000,-0.162981573647658,0.0543421608157398,0,1,0,1.97
0.234124149177877,0.146976225116977,0,-0.230993701639065,-0.146976225116977,0,0,1,-2.51
-0.979364144219022,-0.946402985935035,0,0.975667103819208,0.946402985935035,1,0,0,28.05
0,-0.125204630402837,-1.00000000000000,-0.0868079998954362,0.125204630402837,0,1,0,6.68
-0.202103619507773,-0.297733418915210,0,0.201340690569972,0.297733418915210,0,0,1,4.73
-0.998059468658570,-0.996060632773092,0,0.955963810274541,0.996060632773092,1,0,0,33.3
0,0.0788864205494043,-1.00000000000000,-0.287360519849712,-0.0788864205494043,0,1,0,-3.08
0.0622679453729828,-0.0404987468024648,0,-0.0596416387860421,0.0404987468024648,0,0,1,0.07
-0.985109326154774,-0.968198323489194,0,0.974288750712840,0.968198323489194,1,0,0,33.78
0,-0.0767460207378824,-1.00000000000000,-0.147809411129611,0.0767460207378824,0,1,0,-1.47
-0.171929100279410,-0.238121932407777,0,0.170040607549878,0.238121932407777,0,0,1,7.2
-0.869063552886555,-0.981769671555843,0,0.822942462674343,0.981769671555843,1,0,0,30.65
0,0.148469290008020,-1.00000000000000,-0.321439465303162,-0.148469290008020,0,1,0,-5.4
0.494700455876278,0.118681009170152,0,-0.468446766744212,-0.118681009170152,0,0,1,-0.01
-0.999321983024376,-0.976994265318475,0,0.918923901483682,0.976994265318475,1,0,0,32.22
0,0.210173212580964,-1.00000000000000,-0.392979177487581,-0.210173212580964,0,1,0,-4.86
0.0368181238553564,-0.0361859951944041,0,-0.0338560089672802,0.0361859951944041,0,0,1,2.62
-0.994666875152874,-0.998869400408575,0,0.908532129620301,0.998869400408575,1,0,0,32.17
0,0.0192806087698313,-1.00000000000000,-0.407055505811561,-0.0192806087698313,0,1,0,-1.69
0.103139747302467,-0.0434531823101383,0,-0.0942081983486265,0.0434531823101383,0,0,1,-1.42
-0.999865423042539,-0.998057639766967,0,0.986496335472129,0.998057639766967,1,0,0,30.67
0,-0.0277675650449068,-1.00000000000000,-0.162981573647658,0.0277675650449068,0,1,0,-0.25
0.0164053590013620,-0.0557665673523843,0,-0.0161860048002277,0.0557665673523843,0,0,1,7.72
-0.979364144219022,-0.950881962345364,0,0.971382354106374,0.950881962345364,1,0,0,28.62
0,-0.0853007130431345,-1.00000000000000,-0.127410837330209,0.0853007130431345,0,1,0,5.73
-0.202103619507773,-0.297568953421829,0,0.200456480717324,0.297568953421829,0,0,1,4.72
-0.999321983024376,-0.999343205783472,0,0.979502976875692,0.999343205783472,1,0,0,32.17
0,0.00791481032571212,-1.00000000000000,-0.198170582048019,-0.00791481032571212,0,1,0,0.48
0.0368181238553564,-0.0353625908542074,0,-0.0360879301485554,0.0353625908542074,0,0,1,2.03
-0.995379454966957,-0.982915844912475,0,0.976658084665012,0.982915844912475,1,0,0,30.16
0,-0.0243939460584239,-1.00000000000000,-0.193035743749306,0.0243939460584239,0,1,0,3.62
-0.0960194804697611,-0.182431842658276,0,0.0942135196966060,0.182431842658276,0,0,1,0.96
-0.999957216788462,-0.947625692832007,0,0.991807593716036,0.947625692832007,1,0,0,33.81
0,-0.224055950063036,-1.00000000000000,-0.127410837330209,0.224055950063036,0,1,0,-0.02
-0.00925011311679678,-0.227605969882181,0,0.00917472495616996,0.227605969882181,0,0,1,5.18
-0.999991942880066,-0.950616694625846,0,0.988247104970755,0.950616694625846,1,0,0,33.57
0,-0.177027098554305,-1.00000000000000,-0.152813355564627,0.177027098554305,0,1,0,-0.33
-0.00401424649846385,-0.254930002698931,0,0.00396709944414190,0.254930002698931,0,0,1,6.31
-0.996133609143173,-0.984493186916623,0,0.996016119620411,0.984493186916623,1,0,0,32.16
0,-0.174829794741412,-1.00000000000000,-0.0153582935749528,0.174829794741412,0,1,0,4.17
0.0878511965507433,0.0144120708236896,0,-0.0878408348933692,-0.0144120708236896,0,0,1,-0.78
-0.996133609143173,-0.983682033997548,0,0.996016119620411,0.983682033997548,1,0,0,30.5
0,-0.179475713178335,-1.00000000000000,-0.0153582935749528,0.179475713178335,0,1,0,5.39
0.0878511965507433,0.0125747512728511,0,-0.0878408348933692,-0.0125747512728511,0,0,1,2.86
-0.912976655836507,-0.990204873907053,0,0.892019801147766,0.990204873907053,1,0,0,30.65
0,-0.0364045599313424,-1.00000000000000,-0.213030386274976,0.0364045599313424,0,1,0,0.36
0.408011796272593,0.134792491285392,0,-0.398646119865519,-0.134792491285392,0,0,1,-1.18
-0.982903228611439,-0.984586315616732,0,0.965364494600358,0.984586315616732,1,0,0,32.5
0,-0.0464272157736901,-1.00000000000000,-0.188067034735354,0.0464272157736901,0,1,0,-1.51
0.184122902391879,-0.168624733463902,0,-0.180837449138295,0.168624733463902,0,0,1,5.63
-0.985615113141945,-0.983642690407989,0,0.968027988790834,0.983642690407989,1,0,0,33.36
0,-0.0718773759342352,-1.00000000000000,-0.188067034735354,0.0718773759342352,0,1,0,-1.4
0.169005469574779,-0.165168702954710,0,-0.165989768851649,0.165168702954710,0,0,1,4.46
-0.997719754796491,-0.981787693332884,0,0.997719754796491,0.981787693332884,1,0,0,23.91
0,-0.189890294786570,-1.00000000000000,6.12323399573677e-17,0.189890294786570,0,1,0,4.69
0.0674928950988966,-0.00588227557701722,0,-0.0674928950988966,0.00588227557701722,0,0,1,10.13
-0.997719754796491,-0.955718244463285,0,0.879869220942084,0.955718244463285,1,0,0,32.05
0,0.294183920279848,-1.00000000000000,-0.471473697179985,-0.294183920279848,0,1,0,-6.6
0.0674928950988966,-0.00764579942164711,0,-0.0595206426897951,0.00764579942164711,0,0,1,1.45
-0.989170106698426,-0.965584432785478,0,0.988120257939934,0.965584432785478,1,0,0,31.85
0,-0.144588634643296,-1.00000000000000,-0.0460603900408522,0.144588634643296,0,1,0,2.62
-0.146773635283127,-0.216196276319307,0,0.146617858114227,0.216196276319307,0,0,1,7.14
-0.999937615001086,-0.997413198604915,0,0.988193415169049,0.997413198604915,1,0,0,25.85
0,-0.0380325487285792,-1.00000000000000,-0.152813355564627,0.0380325487285792,0,1,0,3.27
0.0111698749294222,-0.0609953808572477,0,-0.0110386855018999,0.0609953808572477,0,0,1,7.86
-0.972206707841360,-0.974541264760140,0,0.972194254714239,0.974541264760140,1,0,0,33.15
0,-0.159085372785505,-1.00000000000000,0.00506143321981206,0.159085372785505,0,1,0,-3.17
0.234124149177877,-0.157991035965346,0,-0.234121150250007,0.157991035965346,0,0,1,6.0
-0.997719754796491,-0.975339666743421,0,0.997602078194914,0.975339666743421,1,0,0,31.95
0,-0.167523823224241,-1.00000000000000,-0.0153582935749528,0.167523823224241,0,1,0,0.67
0.0674928950988966,-0.143695174341957,0,-0.0674849346125099,0.143695174341957,0,0,1,7.44
-0.956049249417229,-0.996990859823121,0,0.934103688085259,0.996990859823121,1,0,0,32.0
0,0.0175595354535233,-1.00000000000000,-0.213030386274976,-0.0175595354535233,0,1,0,-2.91
0.293206126622130,-0.0755042259996740,0,-0.286475748413458,0.0755042259996740,0,0,1,4.16
-0.979364144219022,-0.957644458952008,0,0.957927134708833,0.957644458952008,1,0,0,29.13
0,-0.00864634770619804,-1.00000000000000,-0.208082406612249,0.00864634770619804,0,1,0,2.87
-0.202103619507773,-0.287823437040592,0,0.197679833688162,0.287823437040592,0,0,1,6.88
-0.996565502497761,-0.980791922456064,0,0.996552737355548,0.980791922456064,1,0,0,23.84
0,-0.194843774738234,-1.00000000000000,0.00506143321981206,0.194843774738234,0,1,0,9.33
0.0828082075122044,0.00911637486589087,0,-0.0828071468106823,-0.00911637486589087,0,0,1,3.89
-0.985615113141945,-0.984093909796202,0,0.968027988790834,0.984093909796202,1,0,0,33.37
0,-0.104020142675038,-1.00000000000000,-0.188067034735354,0.104020142675038,0,1,0,-1.14
0.169005469574779,-0.144010369834570,0,-0.165989768851649,0.144010369834570,0,0,1,3.08
-0.988094499846443,-0.995445923453781,0,0.959695717928343,0.995445923453781,1,0,0,28.32
0,0.0486299219485367,-1.00000000000000,-0.238024940184262,-0.0486299219485367,0,1,0,2.83
0.153848169872790,0.0819911225104814,0,-0.149426426177835,-0.0819911225104814,0,0,1,0.59
-0.999957216788462,-0.938266638054826,0,0.996609032646567,0.938266638054826,1,0,0,34.18
0,-0.286951269397374,-1.00000000000000,-0.0817645613444447,0.286951269397374,0,1,0,1.51
-0.00925011311679678,-0.193170093193875,0,0.00921914070964934,0.193170093193875,0,0,1,2.97
-0.994132099387155,-0.973672377496322,0,0.910080227066898,0.973672377496322,1,0,0,29.67
0,0.225586485411962,-1.00000000000000,-0.402427161348656,-0.225586485411962,0,1,0,-2.59
0.108172866136050,-0.0327542195776247,0,-0.0990270675660321,0.0327542195776247,0,0,1,2.52
-0.999769581002165,-0.997544032615546,0,0.989548167660583,0.997544032615546,1,0,0,26.4
0,-0.0482934995782021,-1.00000000000000,-0.142628933705512,0.0482934995782021,0,1,0,6.94
0.0214659009304303,-0.0507310643649938,0,-0.0212464385159613,0.0507310643649938,0,0,1,0.61
-0.988414551331422,-0.970589089058185,0,0.980983853309254,0.970589089058185,1,0,0,33.01
0,-0.102238870984798,-1.00000000000000,-0.122389022625539,0.102238870984798,0,1,0,0.14
-0.151778373677883,-0.217954200374659,0,0.150637334971425,0.217954200374659,0,0,1,6.8
-0.995868565078524,-0.977865048863375,0,0.992109221488366,0.977865048863375,1,0,0,33.3
0,-0.137674087555691,-1.00000000000000,-0.0868079998954362,0.137674087555691,0,1,0,1.21
-0.0908063934337353,-0.157562025333315,0,0.0904636047916683,0.157562025333315,0,0,1,4.82
-0.979364144219022,-0.954425763238340,0,0.966269176930783,0.954425763238340,1,0,0,28.72
0,-0.0453623077242646,-1.00000000000000,-0.162981573647658,0.0453623077242646,0,1,0,4.31
-0.202103619507773,-0.294980886677158,0,0.199401314852338,0.294980886677158,0,0,1,6.64
-0.998638653892066,-0.989949340558089,0,0.944004187451638,0.989949340558089,1,0,0,33.27
0,0.139925357931285,-1.00000000000000,-0.326228171555873,-0.139925357931285,0,1,0,-5.79
0.0521616617128152,-0.0205230927592861,0,-0.0493079522702466,0.0205230927592861,0,0,1,4.46
-0.998889874961970,-0.979457858036601,0,0.998836915625375,0.979457858036601,1,0,0,23.52
0,-0.199962810097356,-1.00000000000000,0.0102972606021891,0.199962810097356,0,1,0,9.05
0.0471064507096427,-0.0260226614380963,0,-0.0471039532107277,0.0260226614380963,0,0,1,5.36
-0.998638653892066,-0.992021125074238,0,0.996431548739021,0.992021125074238,1,0,0,31.12
0,-0.124407878264195,-1.00000000000000,-0.0664480485987361,0.124407878264195,0,1,0,4.46
0.0521616617128152,-0.0204148777180878,0,-0.0520463785001045,0.0204148777180878,0,0,1,1.71
-0.856176919486242,-0.985851297098042,0,0.829426993035174,0.985851297098042,1,0,0,30.68
0,0.0801074762590493,-1.00000000000000,-0.248013628005925,-0.0801074762590493,0,1,0,-3.77
0.516682767797658,0.147241340178345,0,-0.500539812150810,-0.147241340178345,0,0,1,-0.86
-0.998361849427182,-0.999884645500916,0,0.979584385430719,0.999884645500916,1,0,0,31.37
0,0.00269254183392936,-1.00000000000000,-0.193035743749306,-0.00269254183392936,0,1,0,-1.5
0.0572155364244382,-0.0149481072373904,0,-0.0561394108935351,0.0149481072373904,0,0,1,6.68
-0.994666875152874,-0.980143894747552,0,0.970712076006925,0.980143894747552,1,0,0,32.17
