-0.972206707841360,-0.664094605641113,0,0.968536686330897,0.986045827087599,1,0,0,33.3633
0,-0.581247864850095,-1.00000000000000,-0.0868079998954362,0.158298788804630,0,1,0,-1.6902
0.234124149177877,-0.470243845643492,0,-0.233240344677588,0.0515278599023802,0,0,1,8.4393
-0.971009250968030,-0.857987706528971,0,0.961770544175707,0.985009223682152,1,0,0,37.1499
0,-0.510250832277728,-1.00000000000000,-0.137617420456926,0.0802946678410809,0,1,0,-6.2584
0.239041909577599,-0.0591708002738015,0,-0.236767535660499,-0.152674803348079,0,0,1,-3.9035
-0.995379454966957,-0.844588594859655,0,0.983688790417026,0.978051910475787,1,0,0,37.2126
0,-0.434625929681455,-1.00000000000000,-0.152813355564627,0.0567471291684544,0,1,0,-8.6933
-0.0960194804697611,-0.312682597343576,0,0.0948917381491523,0.200484971371427,0,0,1,10.8031
-0.998889874961970,-0.786448824539920,0,0.958199778307112,0.995264269367726,1,0,0,35.5514
0,-0.527266798555744,-1.00000000000000,-0.282508884415881,-0.0941161873663640,0,1,0,-8.8318
0.0471064507096427,-0.321695460832998,0,-0.0451875544624306,0.0243141398273963,0,0,1,8.592
-0.996985422603909,-0.762377356428794,0,0.992278014202340,0.995985758260757,1,0,0,35.4062
0,-0.630891569808445,-1.00000000000000,-0.0970617865584347,0.0892434275813475,0,1,0,-0.8912
0.0775890914710661,-0.144071487634713,0,-0.0772227435458306,-0.00692675791970127,0,0,1,2.1932
-0.984747078366713,-0.744160797667487,0,0.981449822747964,0.999456555049621,1,0,0,35.1511
0,-0.493162468818829,-1.00000000000000,-0.0817645613444447,0.0312712737122795,0,1,0,-5.9238
0.173991929836482,-0.450572398803352,0,-0.173409347891459,-0.0104260255493642,0,0,1,8.5257
-0.993571855676587,-0.646172827127320,0,0.992517335152674,0.972591203630549,1,0,0,33.4201
0,-0.553496231563961,-1.00000000000000,-0.0460603900408522,0.177687403794965,0,1,0,-1.9682
0.113203213767907,-0.525454659439595,0,-0.113083066330548,0.149978455629748,0,0,1,12.2102
-0.999122830098858,-0.267142576830553,0,0.999110032199490,0.980298755019925,1,0,0,25.48
0,-0.915220903919492,-1.00000000000000,0.00506143321981206,0.195206431879298,0,1,0,10.7451
0.0418756537291997,-0.301671246016455,0,-0.0418751173382914,0.0301463075572748,0,0,1,6.6714
-0.995379454966957,-0.830763136712859,0,0.985908876882996,0.974372905424512,1,0,0,36.9935
0,-0.427973853079827,-1.00000000000000,-0.137617420456926,0.0633533202880630,0,1,0,-8.4984
-0.0960194804697611,-0.355908684579370,0,0.0951058992391735,0.215832800989733,0,0,1,11.9602
-0.965925826289068,-0.748618400719217,0,0.867650411801496,0.949036235204739,1,0,0,33.2321
0,-0.603971065690064,-1.00000000000000,-0.439468903432369,-0.302184965519231,0,1,0,-10.4097
0.258819045102521,-0.273476583849166,0,-0.232486227154742,-0.0895235772439678,0,0,1,2.3208
-0.998361849427182,-0.693200026077578,0,0.979584385430719,0.999868753942354,1,0,0,34.0514
0,-0.568802478498940,-1.00000000000000,-0.193035743749306,-0.00305315574286713,0,1,0,-5.6733
0.0572155364244382,-0.442648239914616,0,-0.0561394108935351,0.0159107865856533,0,0,1,11.0071
-0.999321983024376,-0.784521875463655,0,0.920899820125423,0.993961761050638,1,0,0,35.1619
0,-0.608660765879277,-1.00000000000000,-0.388319916157409,0.000918972306758359,0,1,0,-6.8021
0.0368181238553564,-0.118564324306433,0,-0.0339288079435016,0.109723165553195,0,0,1,3.2951
-0.976821953852065,-0.724330496627804,0,0.877437943421182,0.959474301266428,1,0,0,32.9861
0,-0.645929894340899,-1.00000000000000,-0.439468903432369,-0.276840624471160,0,1,0,-9.0551
0.214053429013960,-0.241080698629472,0,-0.192275163140636,-0.0526149584407077,0,0,1,3.1056
-0.972206707841360,-0.832756273598003,0,0.972194254714239,0.973123619215082,1,0,0,36.6786
0,-0.299144324010163,-1.00000000000000,0.00506143321981206,0.172642634325675,0,1,0,-8.1461
0.234124149177877,-0.465864424694214,0,-0.234121150250007,0.152397318017185,0,0,1,9.0461
-0.991716060110563,-0.700401710197653,0,0.959474210709741,0.998465449747245,1,0,0,33.8529
0,-0.672802577462824,-1.00000000000000,-0.252913747716370,-0.0367967606683575,0,1,0,-3.5668
0.128449430200303,-0.238273238345357,0,-0.124273388941399,-0.0413853121934186,0,0,1,3.9582
-0.999897589371505,-0.841185453821546,0,0.999884781548140,0.907113234953041,1,0,0,36.8193
0,-0.521393877637278,-1.00000000000000,0.00506143321981206,0.389598918481164,0,1,0,-0.3913
-0.0143112113062917,-0.143371742827532,0,0.0143110279920519,0.159242775947096,0,0,1,4.7872
-0.998889874961970,-0.745342085455773,0,0.977025472558034,0.999582632346887,1,0,0,34.9956
0,-0.547541913262887,-1.00000000000000,-0.208082406612249,-0.0129014100918317,0,1,0,-6.8308
0.0471064507096427,-0.380345933156719,0,-0.0460753516666416,0.0258479153532879,0,0,1,9.8895
-0.978328665437711,-0.540274966645039,0,0.975052900766798,0.944512739414377,1,0,0,30.2638
0,-0.832018324341286,-1.00000000000000,-0.0817645613444447,0.130702261170862,0,1,0,5.8179
-0.207058016949038,-0.125890700121262,0,0.206364718918721,0.301351296676775,0,0,1,8.4821
-0.996565502497761,-0.682415268087538,0,0.992352947187124,0.994508068818862,1,0,0,34.2362
0,-0.630861662618969,-1.00000000000000,-0.0918492145756212,0.104229703351028,0,1,0,-1.7306
0.0828082075122044,-0.369219398892641,0,-0.0824581711589033,-0.00947997856186918,0,0,1,8.0302
-0.999897589371505,-0.873591482801867,0,0.999884781548140,0.907113234953041,1,0,0,37.4074
0,-0.463466472178385,-1.00000000000000,0.00506143321981206,0.389598918481164,0,1,0,-2.104
-0.0143112113062917,-0.148447803427865,0,0.0143110279920519,0.159242775947096,0,0,1,4.9154
-0.972206707841360,-0.825236054378201,0,0.972004014265351,0.961063028257994,1,0,0,36.652
0,-0.482911436289457,-1.00000000000000,-0.0204189330948005,0.268517637223178,0,1,0,-2.9073
0.234124149177877,-0.292885641940932,0,-0.234075337067608,0.0652390543743216,0,0,1,3.8344
-0.997132545495325,-0.749510888023664,0,0.994207085279836,0.982514674148093,1,0,0,35.5695
0,-0.639131778316595,-1.00000000000000,-0.0765450084257800,0.114383985385567,0,1,0,-0.9629
-0.0756748750511949,-0.172464485271160,0,0.0754528545813240,0.146905476313791,0,0,1,6.1543
-0.996133609143173,-0.512241918045289,0,0.971031185476982,0.999317038840267,1,0,0,30.0098
0,-0.841755536070845,-1.00000000000000,-0.223079984688928,-0.0329705958925114,0,1,0,2.4377
0.0878511965507433,-0.170457721712358,0,-0.0856373590342124,-0.0166851937361338,0,0,1,2.7932
-0.971009250968030,-0.752868194770590,0,0.936906513001189,0.987085150804681,1,0,0,34.6925
0,-0.635915014515569,-1.00000000000000,-0.262694424132390,-0.0468721624629473,0,1,0,-5.2666
0.239041909577599,-0.169710269626020,0,-0.230646537857617,-0.153185852633159,0,0,1,-0.4928
-0.999981342241057,-0.774380561197122,0,0.998674096513418,0.982939266735303,1,0,0,36.0195
0,-0.609270193201919,-1.00000000000000,-0.0511158613502364,0.171862061782985,0,1,0,-1.004
0.00610861439067826,-0.170659245620409,0,-0.00610062878162069,0.0655273197190779,0,0,1,4.7993
-0.999648126594414,-0.731050951171078,0,0.979822652218743,0.998926084598501,1,0,0,34.7716
0,-0.653285124847229,-1.00000000000000,-0.198170582048019,-0.00791481032571212,0,1,0,-3.1467
0.0265258929402460,-0.196934132250359,0,-0.0259998194181855,0.0456512134145054,0,0,1,5.2008
-0.998889874961970,-0.812526986762919,0,0.942522498369438,0.989797699619431,1,0,0,35.8514
0,-0.487240155181250,-1.00000000000000,-0.331173209478893,-0.140029751654182,0,1,0,-11.6394
0.0471064507096427,-0.319995198340415,0,-0.0444482327081948,0.0263093610669514,0,0,1,8.5863
-0.999321983024376,-0.269016210724092,0,0.999309182574031,0.980170869606766,1,0,0,25.4791
0,-0.883255953455111,-1.00000000000000,0.00506143321981206,0.194843774738234,0,1,0,9.7755
0.0368181238553564,-0.384043225501706,0,-0.0368176522470318,0.0360689592319091,0,0,1,8.9273
-0.998059468658570,-0.794176392927372,0,0.931205804438508,0.987130388209230,1,0,0,35.2888
0,-0.591010727680111,-1.00000000000000,-0.359833971528305,-0.154557465305818,0,1,0,-9.0189
0.0622679453729828,-0.141386621304476,0,-0.0580970112329224,0.0410558959485145,0,0,1,3.6682
-0.996985422603909,-0.754303373769965,0,0.996347342887723,0.992408477133892,1,0,0,35.6864
0,-0.550438017810480,-1.00000000000000,-0.0357716163253495,0.106119916506295,0,1,0,-2.8982
0.0775890914710661,-0.357832934297722,0,-0.0775394337485533,0.0621609027724494,0,0,1,8.1005
-0.999321983024376,-0.790105911104479,0,0.989105145821165,0.998205519319505,1,0,0,36.2701
0,-0.584799325133347,-1.00000000000000,-0.142628933705512,0.0482934995782021,0,1,0,-4.2082
0.0368181238553564,-0.183691041048123,0,-0.0364417038586508,0.0354045067550386,0,0,1,4.9258
-0.997719754796491,-0.368159863623832,0,0.997706974869303,0.980749492043212,1,0,0,27.6155
0,-0.738177663319619,-1.00000000000000,0.00506143321981206,0.195206431879298,0,1,0,4.644
0.0674928950988966,-0.565289352626130,0,-0.0674920305732812,0.00498826722768617,0,0,1,13.0477
-0.995868565078524,-0.775049557188707,0,0.992109221488366,0.977865048863375,1,0,0,35.7151
0,-0.580867970104398,-1.00000000000000,-0.0868079998954362,0.137674087555691,0,1,0,-2.2397
-0.0908063934337353,-0.248778184751770,0,0.0904636047916683,0.157562025333315,0,0,1,8.8275
-0.978328665437711,-0.616066904164325,0,0.957932435028338,0.956120096658563,1,0,0,31.8644
0,-0.759150311882499,-1.00000000000000,-0.203129096238182,0.0136876917069031,0,1,0,0.6856
-0.207058016949038,-0.210124661955919,0,0.202741264132733,0.292655100521684,0,0,1,11.0592
-0.999321983024376,-0.268201244713919,0,0.999309182574031,0.980133614718154,1,0,0,25.5395
0,-0.890712088975842,-1.00000000000000,0.00506143321981206,0.195206431879298,0,1,0,9.9809
0.0368181238553564,-0.367015077191927,0,-0.0368176522470318,0.0351076380931451,0,0,1,8.5305
-0.994666875152874,-0.796745753383310,0,0.992790364130821,0.987636999285152,1,0,0,36.4285
0,-0.590068274045841,-1.00000000000000,-0.0613969505807154,0.156064363540044,0,1,0,-1.9322
0.103139747302467,-0.130443997294718,0,-0.102945166707235,-0.0147333660737072,0,0,1,1.6794
-0.984195607969242,-0.738523788140804,0,0.980900198853932,0.964087350024071,1,0,0,34.9517
0,-0.628173552568138,-1.00000000000000,-0.0817645613444447,0.104844308959147,0,1,0,-1.3703
-0.177084740319583,-0.244909375492410,0,0.176491802632495,0.244014861027856,0,0,1,10.5166
-0.976821953852065,-0.845448557125315,0,0.962942832650177,0.970016312237068,1,0,0,37.0506
0,-0.531064561362495,-1.00000000000000,-0.167973243362908,0.235643589811287,0,1,0,-4.4491
0.214053429013960,-0.0564550167795933,0,-0.211012062597850,-0.0595017022853009,0,0,1,-3.766
-0.973419246649516,-0.734574941299153,0,0.939231867417780,0.988610211978366,1,0,0,34.3259
0,-0.642005600959024,-1.00000000000000,-0.262694424132390,-0.0468721624629473,0,1,0,-4.7696
0.229030500703048,-0.219609799309113,0,-0.220986738870600,-0.143013457961609,0,0,1,1.1278
-0.998059468658570,-0.719928870362626,0,0.993346988995871,0.993405952964784,1,0,0,34.7556
0,-0.688054312142120,-1.00000000000000,-0.0970617865584347,0.102263153773865,0,1,0,0.2546
0.0622679453729828,-0.0910147524362247,0,-0.0619739384170620,0.0518349302531763,0,0,1,2.0691
-0.994880708828788,-0.647359091138588,0,0.975149784041352,0.982093378430219,1,0,0,32.6619
0,-0.761368425184429,-1.00000000000000,-0.198170582048019,0.0191791611138142,0,1,0,1.0776
-0.101056297182946,-0.0352750372417141,0,0.0990521029299880,0.187415996709165,0,0,1,3.2482
-0.994666875152874,-0.764401318800108,0,0.970712076006925,0.980143894747552,1,0,0,35.2684
0,-0.537057035442519,-1.00000000000000,-0.218143241396543,0.0937259919922315,0,1,0,-5.759
0.103139747302467,-0.356735706789142,0,-0.100655808214605,0.174738043980618,0,0,1,9.4563
-0.995379454966957,-0.793900175777229,0,0.992046598670373,0.964791224468723,1,0,0,36.4414
0,-0.427510929380796,-1.00000000000000,-0.0817645613444447,0.0980941067017760,0,1,0,-7.5175
-0.0960194804697611,-0.432385147942033,0,0.0956979758129375,0.244039831622878,0,0,1,13.9898
-0.996985422603909,-0.848817936262799,0,0.859296540236459,0.942979246345481,1,0,0,35.0129
0,-0.500496968603144,-1.00000000000000,-0.507087145435631,-0.332849919284059,0,1,0,-15.4364
0.0775890914710661,-0.170325850937624,0,-0.0668736336054387,-0.00103546815706609,0,0,1,3.4863
-0.994666875152874,-0.360799440465768,0,0.993611192437716,0.988953250880203,1,0,0,27.2274
0,-0.920897318507609,-1.00000000000000,-0.0460603900408522,0.144950911521199,0,1,0,9.7553
0.103139747302467,-0.147553015980981,0,-0.103030280654695,-0.0309951741832806,0,0,1,1.3032
-0.919135339255234,-0.649295080100766,0,0.919086608360040,0.987742414903726,1,0,0,32.5195
0,-0.385381453646413,-1.00000000000000,0.0102972606021891,0.156023362909858,0,1,0,-5.8259
0.393941909590951,-0.655665336999233,0,-0.393921023502593,-0.00465102423713865,0,0,1,9.6347
-0.951433341895538,-0.690360852422196,0,0.943031532493960,0.993078433892463,1,0,0,33.6561
0,-0.604239830832325,-1.00000000000000,-0.132602381688062,0.114531098959442,0,1,0,-2.2816
0.307854829309998,-0.397864449629044,0,-0.305136259878676,-0.0260355815920523,0,0,1,4.5883
-0.999897589371505,-0.823561844396371,0,0.996549604881724,0.933779199767844,1,0,0,36.8698
0,-0.519155681584491,-1.00000000000000,-0.0817645613444447,0.296582171522986,0,1,0,-2.9357
-0.0143112113062917,-0.228524105365255,0,0.0142632926854322,0.200238411938455,0,0,1,7.3156
-0.999897589371505,-0.802002806618494,0,0.996964016868547,0.935866234779262,1,0,0,36.0792
0,-0.585625997022702,-1.00000000000000,-0.0765450084257800,0.314109682158669,0,1,0,-0.3419
-0.0143112113062917,-0.117616707092252,0,0.0142692240303763,0.159654308348591,0,0,1,4.2659
-0.999897589371505,-0.759747040614075,0,0.960632349947901,0.980109910556702,1,0,0,35.0493
0,-0.631786042213360,-1.00000000000000,-0.277482336674028,0.117014799609682,0,1,0,-3.7145
-0.0143112113062917,-0.153723229027148,0,0.0137492206140884,0.160287553792673,0,0,1,5.7172
-0.999321983024376,-0.730575779947067,0,0.988345293817396,0.998716502290042,1,0,0,34.9463
0,-0.656214470981805,-1.00000000000000,-0.147809411129611,0.0386920174805023,0,1,0,-2.0715
0.0368181238553564,-0.188789824484276,0,-0.0364137085521713,0.0326844892392737,0,0,1,5.1368
-0.999897589371505,-0.854629835890400,0,0.999897589371505,0.909073315770223,1,0,0,37.0568
0,-0.499266155668170,-1.00000000000000,6.12323399573677e-17,0.384991570402901,0,1,0,-1.165
-0.0143112113062917,-0.142622401502270,0,0.0143112113062917,0.159270829950876,0,0,1,4.7828
-0.996133609143173,-0.608202331022614,0,0.951121007625636,0.992790516990882,1,0,0,31.767
0,-0.773743009276590,-1.00000000000000,-0.297208232354151,-0.111392945008327,0,1,0,-1.7867
0.0878511965507433,-0.177233405807892,0,-0.0838814370055566,0.0442560863085478,0,0,1,4.2307
-0.998059468658570,-0.817626262501276,0,0.952959842723676,0.995506490042616,1,0,0,36.3717
0,-0.564525472499931,-1.00000000000000,-0.297208232354151,-0.0845198213325082,0,1,0,-8.7655
0.0622679453729828,-0.113129508824731,0,-0.0594542242148334,0.0426992749932905,0,0,1,2.7926
-0.997858923238603,-0.780501843585293,0,0.997026842951525,0.963909476367665,1,0,0,36.1427
0,-0.424148251684825,-1.00000000000000,-0.0408293519785098,0.125552263398757,0,1,0,-6.6682
-0.0654031292301431,-0.459254975751668,0,0.0653485918067877,0.234766161369271,0,0,1,14.2374
-0.998638653892066,-0.697850770235436,0,0.989137066028108,0.998073099635474,1,0,0,34.3676
0,-0.665780826480155,-1.00000000000000,-0.137617420456926,0.0584328175109798,0,1,0,-1.4268
0.0521616617128152,-0.264083686685130,0,-0.0516653674726886,0.0208732753003803,0,0,1,6.8425
-0.991307631069507,-0.855334701475161,0,0.978885509716262,0.976373444610844,1,0,0,37.3208
0,-0.448536906156950,-1.00000000000000,-0.157813385185793,0.0700570770912229,0,1,0,-8.2799
-0.131564359092282,-0.259262786121628,0,0.129915720079343,0.204418449774451,0,0,1,9.966
-0.972206707841360,-0.901071754530443,0,0.972206707841360,0.967179999263808,1,0,0,37.9283
0,-0.324590835043709,-1.00000000000000,6.12323399573677e-17,0.221762183272528,0,1,0,-6.9105
0.234124149177877,-0.287594302782683,0,-0.234124149177877,0.124033798193327,0,0,1,4.1183
-0.997719754796491,-0.543528053111273,0,0.997706974869303,0.980749492043212,1,0,0,31.2457
0,-0.721813910770964,-1.00000000000000,0.00506143321981206,0.195206431879298,0,1,0,3.7653
0.0674928950988966,-0.428441283840151,0,-0.0674920305732812,0.00498826722768617,0,0,1,9.8444
-0.915030085854857,-0.696898291261318,0,0.892993198464006,0.991036820894638,1,0,0,32.9133
0,-0.625434770944820,-1.00000000000000,-0.218143241396543,0.0313826100059323,0,1,0,-3.1799
0.403385599619585,-0.350947458931185,0,-0.393670768193466,-0.129850496419015,0,0,1,0.6389
-0.998059468658570,-0.762859585559114,0,0.995505217830446,0.992792760956528,1,0,0,35.8703
0,-0.644312188344962,-1.00000000000000,-0.0714974443326858,0.119397461203099,0,1,0,-0.6084
0.0622679453729828,-0.0539171278046515,0,-0.0621085881843292,0.0103334433065184,0,0,1,0.0749
-0.998889874961970,-0.649633977902434,0,0.996682214581751,0.991883842680307,1,0,0,33.3184
0,-0.738481876524640,-1.00000000000000,-0.0664480485987361,0.124769738526794,0,1,0,2.641
0.0471064507096427,-0.180610666349766,0,-0.0470023400889515,0.0244735567031901,0,0,1,4.5396
-0.963209487490551,-0.679831111463324,0,0.955968275972582,0.992128727917842,1,0,0,33.5027
0,-0.591609367880406,-1.00000000000000,-0.122389022625539,0.124336906516652,0,1,0,-2.0113
0.268751712940010,-0.433391296316260,0,-0.266731292642568,0.0148634086936471,0,0,1,6.3701
-0.985109326154774,-0.795559423445755,0,0.974288750712840,0.968198323489194,1,0,0,35.8449
0,-0.533775205092452,-1.00000000000000,-0.147809411129611,0.0767460207378824,0,1,0,-5.2492
-0.171929100279410,-0.286651764681764,0,0.170040607549878,0.238121932407777,0,0,1,12.2179
-0.981958712696444,-0.757212304616956,0,0.964436832443617,0.986258599451828,1,0,0,34.9814
0,-0.504661227868281,-1.00000000000000,-0.188067034735354,0.0434976422947504,0,1,0,-6.3553
0.189095442989892,-0.414664407470858,0,-0.185721260689166,0.159379829721695,0,0,1,9.5549
-0.954552960023640,-0.729917251780732,0,0.921028182130220,0.999380193414534,1,0,0,34.3347
0,-0.617425126682167,-1.00000000000000,-0.262694424132390,0.0352022606356586,0,1,0,-5.013
0.298041350336003,-0.293269532161752,0,-0.287573863992634,-0.000172791402456851,0,0,1,2.8495
-0.999897589371505,-0.834442407443477,0,0.999063809110751,0.925719157794923,1,0,0,36.8124
0,-0.521420824874603,-1.00000000000000,-0.0408293519785098,0.339084752321711,0,1,0,-1.6212
-0.0143112113062917,-0.178398968738676,0,0.0142992776786668,0.167527823463396,0,0,1,5.8774
-0.988414551331422,-0.787043990831826,0,0.980359000656442,0.971883835559566,1,0,0,35.7653
0,-0.547291845352993,-1.00000000000000,-0.127410837330209,0.0922278164465410,0,1,0,-3.9355
-0.151778373677883,-0.284663648022763,0,0.150541384219481,0.216646809465384,0,0,1,11.3093
-0.998059468658570,-0.796494596959597,0,0.984714528300126,0.998227123904509,1,0,0,36.2941
0,-0.597644635453221,-1.00000000000000,-0.162981573647658,0.0407830293807120,0,1,0,-4.3629
0.0622679453729828,-0.0917455542691639,0,-0.0614353677126935,0.0433515122673269,0,0,1,2.2895
-0.973896791711275,-0.714373476303458,0,0.969298399562683,0.950919608808071,1,0,0,34.2126
0,-0.603861411115949,-1.00000000000000,-0.0970617865584347,0.0943164111725754,0,1,0,-2.7541
-0.226991275370850,-0.353584406498882,0,0.225919503795722,0.294713949734029,0,0,1,15.6507
-0.979994237456559,-0.872858033511399,0,0.941510587954343,0.991758170069092,1,0,0,37.28
0,-0.484894356778537,-1.00000000000000,-0.277482336674028,0.117014799609682,0,1,0,-8.2261
0.199025864027610,-0.0547386161584611,0,-0.191210265424711,-0.0521849477676423,0,0,1,-2.9001
-0.987633674493262,-0.697014556478644,0,0.935220083281631,0.964412087744183,1,0,0,33.225
0,-0.676041775611273,-1.00000000000000,-0.321439465303162,-0.107879020712747,0,1,0,-5.0246
-0.156779223773236,-0.239036034281938,0,0.148458970669732,0.241394784332564,0,0,1,10.7182
-0.999897589371505,-0.875925832295735,0,0.999897589371505,0.909073315770223,1,0,0,37.38
0,-0.459028610591178,-1.00000000000000,6.12323399573677e-17,0.384991570402901,0,1,0,-2.1709
-0.0143112113062917,-0.148481214218355,0,0.0143112113062917,0.159270829950876,0,0,1,4.7469
-0.997719754796491,-0.604442417444138,0,0.997719754796491,0.981722762400468,1,0,0,32.5031
0,-0.770153679913969,-1.00000000000000,6.12323399573677e-17,0.190252956573018,0,1,0,5.0397
0.0674928950988966,-0.203746590914447,0,-0.0674928950988966,0.00492242826458120,0,0,1,3.9681
-0.912976655836507,-0.692356969103258,0,0.888927529688730,0.991032460601238,1,0,0,33.0478
0,-0.634575028385020,-1.00000000000000,-0.228011013057965,0.0250707879244981,0,1,0,-3.7566
0.408011796272593,-0.343447755392726,0,-0.397264175185446,-0.131248305236678,0,0,1,0.5156
-0.999396902908720,-0.272168149543271,0,0.999072455021476,0.980616897270822,1,0,0,25.6434
0,-0.866256522374843,-1.00000000000000,-0.0254790495169004,0.165243330756397,0,1,0,8.2973
-0.0347250695673794,-0.418956007018917,0,0.0347137962930450,0.105286002998873,0,0,1,11.741
-0.998889874961970,-0.462415106256229,0,0.983835348250796,0.999529303796283,1,0,0,29.2094
0,-0.874714710295182,-1.00000000000000,-0.172960609894204,0.0176736882018466,0,1,0,4.5596
0.0471064507096427,-0.145073929771193,0,-0.0463964972520567,0.0250761160840494,0,0,1,2.711
-0.965925826289068,-0.746067197457966,0,0.946769147845491,0.991741400711128,1,0,0,34.5687
0,-0.546386788883598,-1.00000000000000,-0.198170582048019,-0.0846688665222281,0,1,0,-6.7597
0.258819045102521,-0.380585356800136,0,-0.253686028583901,-0.0963336761333793,0,0,1,4.6192
-0.978328665437711,-0.582590090377365,0,0.970973791038597,0.948928845820700,1,0,0,30.923
0,-0.806127960239314,-1.00000000000000,-0.122389022625539,0.0903175225850603,0,1,0,4.353
-0.207058016949038,-0.103665318764269,0,0.205501397213984,0.302285941921704,0,0,1,7.8328
-0.984747078366713,-0.842362640447371,0,0.976721417492805,0.992734228758190,1,0,0,37.1852
0,-0.535843849572514,-1.00000000000000,-0.127410837330209,0.0635881225330989,0,1,0,-5.009
0.173991929836482,-0.0574155976529170,0,-0.172573900522823,-0.102153324589055,0,0,1,-1.8795
-0.912976655836507,-0.716272334704666,0,0.879644239155874,0.990686625722524,1,0,0,33.1689
0,-0.626318796476715,-1.00000000000000,-0.267742895148173,-0.0176891754254056,0,1,0,-4.2253
0.408011796272593,-0.307699053811815,0,-0.393115446933287,-0.135007787506091,0,0,1,-0.2535
-0.999865423042539,-0.301955422620658,0,0.999393732166737,0.985568360252305,1,0,0,26.2242
0,-0.880132065357967,-1.00000000000000,-0.0307129642652527,0.160090544604105,0,1,0,8.4184
0.0164053590013620,-0.366320174545026,0,-0.0163976197016754,0.0550093155560318,0,0,1,9.0094
-0.999937615001086,-0.495284074949719,0,0.988193415169049,0.997457868834420,1,0,0,30.1016
0,-0.709569256836085,-1.00000000000000,-0.152813355564627,0.0383909510768104,0,1,0,-0.3508
0.0111698749294222,-0.501203705946281,0,-0.0110386855018999,0.0600327808427542,0,0,1,13.4086
-0.996565502497761,-0.693816795480432,0,0.962877932395256,0.999114442608012,1,0,0,33.6851
0,-0.699478822958286,-1.00000000000000,-0.257807388214060,-0.0418349974357888,0,1,0,-2.791
0.0828082075122044,-0.171311501488239,0,-0.0800089862983068,0.00449038546556098,0,0,1,2.9149
-0.994132099387155,-0.367408664254709,0,0.959217265716902,0.996612668239234,1,0,0,26.75
0,-0.920084718629317,-1.00000000000000,-0.262694424132390,-0.0739965885586820,0,1,0,4.5333
0.108172866136050,-0.135849122100149,0,-0.104373735586797,-0.0358844588471436,0,0,1,0.824
-0.998059468658570,-0.640167571173861,0,0.985552739719083,0.997082270486973,1,0,0,33.1166
0,-0.749819763352794,-1.00000000000000,-0.157813385185793,0.0297588764469045,0,1,0,0.5234
0.0622679453729828,-0.167199890259891,0,-0.0614876628959823,0.0702947732990245,0,0,1,4.182
-0.999865423042539,-0.769505481089694,0,0.983908268443184,0.958164338059053,1,0,0,35.6173
0,-0.512846270345169,-1.00000000000000,-0.177943545473842,0.142370945770532,0,1,0,-5.7338
0.0164053590013620,-0.380591667756887,0,-0.0161435409168381,0.248297432673521,0,0,1,11.706
-0.994132099387155,-0.671917484641843,0,0.910080227066898,0.973491471956132,1,0,0,32.3987
0,-0.701313258313874,-1.00000000000000,-0.402427161348656,-0.226227513891206,0,1,0,-6.6324
0.108172866136050,-0.238089494824437,0,-0.0990270675660321,0.0336966762053525,0,0,1,5.5619
-0.925077206834458,-0.701959494793432,0,0.911135129865545,0.991762819226120,1,0,0,33.4414
0,-0.615611417699884,-1.00000000000000,-0.172960609894204,0.0755308119955954,0,1,0,-2.6992
0.379779095521801,-0.358155622693389,0,-0.374055346907274,-0.103448570990344,0,0,1,1.7017
-0.972206707841360,-0.886515560550712,0,0.972206707841360,0.970450408291794,1,0,0,37.7496
0,-0.306298684970242,-1.00000000000000,6.12323399573677e-17,0.198212817560487,0,1,0,-7.6585
0.234124149177877,-0.346801494355138,0,-0.234124149177877,0.137614257985952,0,0,1,5.8249
-0.941529364693846,-0.731060619598165,0,0.908461987446688,0.996276925514974,1,0,0,33.9436
0,-0.506449616049698,-1.00000000000000,-0.262694424132390,-0.0753544349944768,0,1,0,-8.8687
0.336930935681487,-0.457229873122767,0,-0.325097611332606,0.0418807451353814,0,0,1,7.0326
-0.996985422603909,-0.810152340106092,0,0.970723383982857,0.999256762066684,1,0,0,36.183
0,-0.567188147266424,-1.00000000000000,-0.228011013057965,-0.0380160130321334,0,1,0,-6.1236
0.0775890914710661,-0.148157994793072,0,-0.0755452825340572,-0.00638014240812558,0,0,1,2.5577
-0.994132099387155,-0.474363950141470,0,0.979149278337708,0.999147835086844,1,0,0,29.3865
0,-0.853216605432200,-1.00000000000000,-0.172960609894204,0.0180308842190560,0,1,0,3.9462
0.108172866136050,-0.216795449723774,0,-0.106542564995264,-0.0371280332841999,0,0,1,3.1164
-0.996565502497761,-0.617827203644583,0,0.996447962035103,0.982809709844039,1,0,0,32.9984
0,-0.735003863071062,-1.00000000000000,-0.0153582935749528,0.184497328209334,0,1,0,3.4116
0.0828082075122044,-0.279390171100079,0,-0.0827984406529276,-0.00676831736050054,0,0,1,5.5085
-0.972206707841360,-0.863576828751364,0,0.972206707841360,0.965029402256219,1,0,0,37.3078
0,-0.389830059095007,-1.00000000000000,6.12323399573677e-17,0.239778214303651,0,1,0,-5.0389
0.234124149177877,-0.319793035993158,0,-0.234124149177877,0.105946499358676,0,0,1,4.9822
-0.998059468658570,-0.822209030902263,0,0.872922480185860,0.949744041346979,1,0,0,34.7925
0,-0.540594526653488,-1.00000000000000,-0.484809620246337,-0.312857579271009,0,1,0,-13.8212
0.0622679453729828,-0.178128794008866,0,-0.0544607721462901,0.0103146022023715,0,0,1,4.3838
