1.904751340622791,3.646686491225825,3.2991698107714726
1.8581550078088576,3.569075522648171,3.192836412264067
1.9182774724204987,3.6716394840021835,3.2631733444163036
2.0414144619243872,3.688864721200017,3.317840757882113
1.9687795686728293,3.674408890602639,3.2224394466866433
2.072852648554891,3.789465004699191,3.3466903860688517
2.050188118890663,3.7112849362302147,3.2687115103958693
1.9515429530053954,3.538646840410538,3.22573512110742
2.0460631325446124,3.7149245294320323,3.315361414420512
1.892416752345123,3.703195613668547,3.2614520955114488
1.8986226440397103,3.6540616084184334,3.2349330606561533
2.0386826226944263,3.642453893472666,3.2610579818040657
1.9134698182983394,3.6187932865078705,3.266162038618345
1.946743579847901,3.5677823659093977,3.1944424937101026
1.8513836395818417,3.6658056982493443,3.208246800949792
1.9532288527456831,3.779936026747513,3.272458337784258
1.9798859503705133,3.6591290936941716,3.1903664463799344
2.054807892653596,3.614615168009851,3.282479873303386
1.9090155679050398,3.738382203033762,3.2905666785735264
1.8893388542310474,3.6221964823675963,3.211979263373763
1.878802495060508,3.6869399493878596,3.2575374620968462
1.9985810500422083,3.6312948461342955,3.239782195974314
1.948045509067833,3.5921351257746856,3.2378340815401354
1.9837696095928465,3.67566762399884,3.2537536421687356
1.9210052025762077,3.69590684888193,3.246227446755522
1.8631135190364645,3.656571506684635,3.246122557873062
1.96260501463098,3.7208613065839238,3.2733328303908937
1.9254863472805472,3.6090780430377354,3.2120582184122077
1.9052800276090784,3.6338742528132677,3.2078715177303905
1.9549501516249763,3.7139823091917172,3.2607321079728964
1.975533163087539,3.6886125786971244,3.234813323906959
1.905057668084898,3.586924368845574,3.221156876152612
2.047086353511356,3.660803776735396,3.2982423018774183
2.0185605918335576,3.6522864928419105,3.2518424080031085
1.921451565647162,3.562783239775261,3.198144983443448
2.020869028563889,3.704216510876327,3.298729216445645
1.9453371211773414,3.55085714949759,3.2211583204684326
1.9083242010366201,3.5640227603955728,3.17908382980992
1.9189216125702349,3.72021473407051,3.307267894268575
1.934990921559609,3.596520737578433,3.2047946242533474
1.7870376430048034,3.544073024503233,3.143312848810918
2.0270969274669284,3.729916469328281,3.2771557193750773
1.9742113774050112,3.621617650189293,3.209343281147014
2.0139838276381545,3.592103821942527,3.2356831848932925
2.025107671913908,3.6399805053576815,3.211192682665869
2.0262588249678477,3.649196373101411,3.2646718361778126
1.9869652227259809,3.6071620590781106,3.250823669242127
1.8904454728810547,3.64645116233532,3.189103506505691
1.881977535311011,3.6859009603657906,3.2360086819390808
1.9183022557417977,3.6684122670121084,3.2309199931078627
1.9009659033167923,3.6871642108854874,3.235547206346354
1.9745604889581678,3.669210383268396,3.274911713847159
1.875754667918542,3.5860363831979516,3.193901434330002
1.8763801858179454,3.6435722476849053,3.1951783810949133
1.927250029899521,3.650014198404173,3.243922731799576
1.9550934493874732,3.5768457871839483,3.2021537671318057
1.9039651500694978,3.601302854221461,3.2032808481473762
1.9198065170813579,3.5906488164867625,3.207269846107585
1.905799869014182,3.652754241280148,3.2065686423362085
1.8617065392870586,3.689159118130564,3.2335196057775493
1.8319552866555302,3.6353336076307863,3.1843998240900286
1.8759065361114218,3.6602896839481915,3.2148916847240656
1.9807742828514454,3.7210428836142335,3.2731994317699913
1.8786061248770292,3.5473872670477253,3.16110478089671
1.9457890160158129,3.593803101228642,3.2075537260877347
1.9354836404212332,3.714940797853359,3.269138469085367
1.8680054193263858,3.591250259432105,3.1493314358749966
1.9100626578734594,3.6500015719066665,3.2120642778942052
1.8774538889630146,3.6611614402192165,3.2076704342762317
1.861286437090655,3.644923137790598,3.198865700115328
1.9552572146617206,3.7114630654322482,3.2479217117075017
1.924417102815325,3.680110302872821,3.1993222888097925
1.9852042984554905,3.6624680793281748,3.199971176324513
1.929126575075315,3.621415415218801,3.191325656706468
1.9464099627909999,3.724969660207619,3.185616392655725
1.9312925973807595,3.6104476337203644,3.2242809138608517
1.8614380044054721,3.588892549879027,3.169801936355039
1.9121637837237848,3.6687687580543553,3.1989790483204654
2.0096798340713864,3.6732208033119043,3.2713809732717904
1.902917600802315,3.625657182516102,3.2112078092204293
1.892409271337988,3.565536568382522,3.1871181868102143
1.8683793040358856,3.6745025149380703,3.211958812773487
1.8472015938015955,3.6846793813209446,3.194839120082408
1.8979179861159319,3.6592083051603463,3.2192435634851364
1.9199902188009548,3.6766687482032125,3.209766635789568
1.8793493411659874,3.6311296761534657,3.2001644125580744
1.9101000364300875,3.607516774940698,3.184466096398536
1.8861511815335779,3.7211967104026638,3.199444896843373
1.792777276609181,3.614879449969756,3.1731041378243567
1.854699216351451,3.7148820194876473,3.187333212329696
1.8823106349845804,3.6427896898399554,3.1883853905782673
1.815147063530362,3.6068416519318283,3.1703567547530334
1.8966748269208682,3.6196972800475686,3.208037039322708
1.901656536791794,3.6629096927502887,3.188005453377372
1.9106451589417381,3.6679379287411606,3.195547741053554
1.9822675918379211,3.5856596284030537,3.2049801466290138
2.003428695290531,3.6752810975832233,3.203074048767688
2.0099211071897196,3.5715209657906746,3.22612883001873
1.914914278899453,3.6277060177687996,3.2220301468809147
1.8195900498245203,3.701426213835793,3.1584449290173935
1.899779835106187,3.7133464480033256,3.2082893598718503
1.8761300794822857,3.7474010472926764,3.2081409321638215
1.9211187336112219,3.622852285822386,3.196092345259123
2.0074013815421954,3.703335960130326,3.239551811031585
1.9561153675927652,3.6908915960338295,3.1802537856882767
1.9261877413734827,3.579952561067992,3.1798460362055287
1.864031641633231,3.6725979904943586,3.226566993676442
1.8012130961859518,3.5504078865551505,3.1146931084860783
1.844662460367769,3.710977638397981,3.1929656748742588
1.9165146926579402,3.707650208777432,3.261034723842627
1.712286569421011,3.602015116685508,3.1410784410869472
1.9461254783234592,3.73447414371256,3.236100517833467
1.9291804107938377,3.6697122725030455,3.1761574521631637
1.844270043745656,3.6495562330234934,3.153420155208345
1.9870894929338676,3.7311874117429764,3.2601332329555732
1.8727237689393401,3.64620646361579,3.1537950941282573
1.8527761009372667,3.668636495329488,3.157083501685472
1.942514991610116,3.838870479738615,3.2503783760555627
1.7575977544413621,3.5944112308814646,3.1334504710955633
1.8658421711471238,3.684640288548296,3.2136313109498813
1.9782780695541486,3.7002341936702527,3.2482443270972765
1.8186473561323966,3.657135698279976,3.1125504774104265
1.9732989530278693,3.74091063241301,3.2529352386610366
1.898132450283812,3.5283874165144042,3.15628084051895
1.8452677485311058,3.5791241013097843,3.118494644004361
2.0008272313529494,3.8403191944028743,3.2925832797049326
1.820056593421931,3.5708271792681647,3.16033863058115
1.8259227396144704,3.6225603940858435,3.17378263400069
1.9864793032985728,3.667852274233823,3.262900603310435
1.8427896852577677,3.6952908095847112,3.1339173879364854
1.983427184474927,3.7306691689735825,3.225729252938626
1.9774653007275282,3.649930384043657,3.2015518164588577
1.8810869334434743,3.5270184992005102,3.1515919285309013
1.9538522962425084,3.7997724811231435,3.2707692030564117
1.7977159517599612,3.679300619153878,3.155882186644526
1.7404070035898702,3.6852262328819876,3.14516673809176
1.9592792574849893,3.8479578973796933,3.2495080554277433
1.825558998627735,3.721574980797631,3.1346763742862773
1.9599872408784975,3.755559194626304,3.174950386645435
1.9447365364724347,3.7598487642865375,3.2307138865082936
1.8424675913551196,3.5644461260444693,3.1150395474831827
1.8675768741635057,3.7026518135042967,3.1673254494720084
1.8847708928927245,3.7512493669801605,3.220485830644317
1.871981148847508,3.659359973265062,3.18640207491309
1.8813008819373838,3.695259683178368,3.187868917934917
1.8580708447012648,3.742843105023355,3.208940860168347
1.7227069727646334,3.6968807822431735,3.1402489683244887
1.8761145676843898,3.7014534461093214,3.2044927622931625
1.8626957279689744,3.617220688712547,3.1969922601342007
1.8056800365671442,3.765038804584921,3.1583943569415625
1.87563392921294,3.846906101469209,3.263250350822042
1.8656302764691577,3.621424978366017,3.1539127037666805
1.8368663689541316,3.5689810988319555,3.1488865967539015
1.8863971601010479,3.7720096935413636,3.2273344710842475
1.814160062958687,3.697406501295846,3.1716760863490117
1.8958661752555017,3.695089858090615,3.1939486756030018
1.8471653534003971,3.6550553999711997,3.189437126655574
1.9053637762453979,3.6928837966807415,3.208080221673732
1.806995407634575,3.6848836764305193,3.175741649035213
1.8412455352708361,3.7250454276043827,3.2036532079131272
1.8252375818440145,3.7226306524670285,3.1955505147036574
1.8694150562251646,3.774032068728614,3.217271529146397
1.8990027967483645,3.62412254523597,3.18535849690943
1.7473266745012386,3.6275218223322634,3.1212528798224155
1.8083418132677438,3.753162330215031,3.2041694081212055
1.7954965066012203,3.5815221190185533,3.150210623085847
1.8151484667066489,3.6807392828242556,3.202117178580063
1.912012733730251,3.647074715235375,3.2387126131534143
1.9042828449294382,3.5836420884126943,3.1754850562054866
1.8640102651259547,3.7282990704538603,3.2119054262212785
1.969685858709691,3.748115082938829,3.219085593177058
1.7398709706717446,3.639305987315896,3.132994803127135
1.9273253549625238,3.771238860960521,3.2238111595019654
1.9357120859202923,3.7242040372489655,3.2185007990678844
2.0677408148135044,3.5926483968057736,3.2008444204756628
1.8887996760794223,3.688767623125516,3.2094981719535682
1.8443069172391235,3.72033578284628,3.195005631192129
1.8112145714417318,3.5871489613611014,3.146245068792938
1.810374067379649,3.6618609661631805,3.169131613531806
1.778625023977729,3.6331076826266497,3.1443845216427446
1.7995117311500515,3.6285043000154875,3.1484548526121956
1.8374220731372692,3.824747044248987,3.229132089205708
1.842645821556978,3.607460844481678,3.1628970954177875
1.8190863916156106,3.619674462540887,3.1361736725265166
1.947135154316555,3.770065508880177,3.2568536454591914
1.7532416509682365,3.4998317212922476,3.1117282836582456
1.8295254409871997,3.6832597552978577,3.1860254188252064
1.95852259533486,3.7690050135143722,3.2421405208211773
1.882631256125616,3.648170032704633,3.1353846399256224
1.9708011054351071,3.6248672540664466,3.2393837963299528
1.793820399813256,3.6134775486838406,3.1767285433998187
1.8159782468511174,3.591248594829287,3.088819558765008
1.8717203190389762,3.8046969933038706,3.2560189627015568
1.7757273721524993,3.6461874832082812,3.1265875509796697
1.9584941950706773,3.644456111069371,3.2203798221136255
2.0156967530679597,3.642335133803539,3.2092023199924906
1.8856916453330619,3.551428013727688,3.132960966675446
1.858753030382526,3.621306948736934,3.216858557059993
1.8139551798185467,3.6182061621464987,3.158742310968523
1.7908905945453601,3.638890150166718,3.1413231100936265
1.9154866830756694,3.815438793848789,3.241167216924144
1.846630510719558,3.5245804025741467,3.135961392578241
1.9361111756509577,3.569699655298254,3.1841350135365905
1.8439319594926253,3.65118830780402,3.2182066874743382
1.848745598801262,3.568481142672341,3.124736887491282
1.8588572769208487,3.558066652235725,3.174202981761539
1.9015269446493108,3.579143327433271,3.1572639137108696
1.8203611505950474,3.6327191518649475,3.178020257058607
1.8210109776788965,3.6826768606278324,3.1825974281842218
1.774883768811859,3.6297000234289314,3.1199789517710146
1.9255967043562476,3.6413830271527763,3.2070845513235424
1.7497513146429784,3.533891277838398,3.1088119528898126
1.854290704944403,3.722009794125634,3.2028195017532575
1.8729435295034196,3.7212488272101063,3.180988032745249
1.9296970012478676,3.5671392428639126,3.1340632643576756
2.0472167028848878,3.66758538829658,3.2459738037509958
1.9119254087782265,3.3940648772349578,3.088100995602147
1.8721334618535337,3.7216382613012406,3.188792580608371
1.8494930769380487,3.778347181116881,3.228988064243087
1.7588759905550841,3.5018509181311077,3.076011295743397
2.048435623726737,3.7517243333676316,3.283235014387736
1.9657576076594077,3.589099864048533,3.192120905460698
1.8104242987730248,3.4628043064793155,3.072501116585386
2.0051807502437127,3.7457190212149127,3.2499899281337834
1.8747678792075135,3.5693451382007866,3.120547298799693
1.8354018270707244,3.5870805360575155,3.1147608534241176
1.8559914523606231,3.6864509595755712,3.1759568259715256
1.8991727148240287,3.6220216325556525,3.1343856108959254
1.9688146071117376,3.658650684885124,3.1850669578306343
1.8236753683840092,3.6982190450473604,3.1765249053229594
1.8039272166978186,3.631371682364461,3.1348579782806083
1.9342761808339752,3.6464944030259487,3.158798167034637
2.001537494941459,3.5900120986220956,3.1639327629972303
1.9453011267093276,3.516688025110658,3.131037499453293
1.936136699387639,3.7367884291660314,3.1980013835516785
1.871223855422403,3.6664613464790667,3.167414359411926
1.850128429184156,3.581663775311632,3.1170140666788506
1.828048377093346,3.6559300024229384,3.181217851799966
1.8452852555958645,3.5553528190428287,3.134573850080144
1.8538570477769019,3.596712847482919,3.135138006597739
1.950184044473123,3.7138959857560274,3.2409560009426817
1.9149247391619415,3.5225120133989494,3.136420548340555
1.8016655042995349,3.5096440974172873,3.0647451036636295
1.910117907119215,3.8004047249441473,3.231811147254726
1.8382646984959576,3.5118742202585502,3.0931822183106847
1.8941543611874132,3.599981971398235,3.155494234341368
1.964441788416488,3.664471089374902,3.2196258387645162
1.9283342076570067,3.480103614408864,3.095033039093483
1.9386642939797496,3.636446904351029,3.179355048589695
1.844433458584213,3.663062799295763,3.1690404649187163
1.8421108265512827,3.568943662666574,3.109123410915956
1.8439725586568163,3.646723070647706,3.1890233162031465
1.9047191414001257,3.5980225729904904,3.1388420599944533
1.9219067845964317,3.6266371932420025,3.143542968117151
1.9520442425479063,3.5496118224565514,3.1677761989395212
1.8511837122999901,3.5369336735379395,3.0954267026502054
1.8807924366510997,3.697407690674094,3.1892343603236744
1.946973463143539,3.6008875631453536,3.171615107628619
1.8512009056349426,3.549794233310301,3.1082297724682384
1.9272096031647084,3.642514364279109,3.2027711365994365
1.8668448973842784,3.552791827592905,3.1206721111693203
1.8206878398354875,3.672417752855808,3.1640963835504636
1.8972606528245068,3.6034852011748746,3.1225823616517743
1.8860400163894167,3.5800694534090067,3.1172359848951663
1.9491614896635923,3.7077448535032427,3.236414807600698
1.9455165900657805,3.5225363778403134,3.142749150323756
1.8699684730794097,3.503941022741999,3.1173946227182516
1.9706496876083444,3.674736218416051,3.2220082080229298
1.76955149746848,3.4161853901088035,3.066767043669259
2.0079362663210376,3.6087870617543634,3.1813698565934008
1.8772703035329266,3.6670532774471774,3.210210225773831
1.845926797430347,3.499902471530702,3.117297271087365
1.8868903379822106,3.756801422382294,3.236769012935416
1.8509621429548437,3.506091537215199,3.12212572756918
1.8167900532217414,3.5124657256270035,3.0606159639227415
1.90218199247571,3.6729624404625856,3.222407584757838
1.8555349127492156,3.484710002370829,3.107366720060598
1.942045342078444,3.5747718213036817,3.1820374085167815
1.9048119398626953,3.5956729547557433,3.1650318572063827
1.8812954383704634,3.4837993926865223,3.089657273870206
1.8592927485182333,3.6929796097986785,3.192025907891716
1.8047296354861864,3.624763421515291,3.1792426505214433
1.8382599977785232,3.4703689663843647,3.066544109507438
1.9390635896994854,3.69291330977262,3.230583381349563
1.9128911601058323,3.533005934145868,3.1433839403779245
1.8891711848060024,3.518552418025675,3.107756497243872
1.9161111361798562,3.7639198649453762,3.2643139992104437
1.8094960000435283,3.5369574909075023,3.1449717312333867
1.774997730106422,3.604178421649729,3.13752963593701
1.88369469677062,3.604069806719394,3.1473642857890085
1.9082084792853349,3.503017790490304,3.0795234444929838
1.8019168108892147,3.5680089464997704,3.159073648194899
1.857559543566042,3.5992600228552796,3.1770280134396494
1.8298998218800857,3.587305345282237,3.1375679136692423
1.8940587705816567,3.6598969727075126,3.2143919390675917
1.853099623895517,3.525138328416232,3.112179405884379
1.8539626932025488,3.5068189156999865,3.078911061710777
1.8765088275997455,3.6346104042846066,3.1754536661756596
1.8446921624669843,3.5286111565953417,3.1454780033223915
1.9196491511259286,3.6577730749009967,3.2000502356363687
1.9147945432056805,3.5877383449431397,3.1674527501689336
1.9162130801627604,3.515615015867833,3.150749659407911
1.9201685859591082,3.6190940962690172,3.175675062978879
1.928482874452284,3.4897490311306396,3.126808193812382
1.8139574346279626,3.581083096487638,3.1371697051073735
1.881728347946114,3.557783990350617,3.152199426299554
1.8625044797304762,3.597563463272941,3.1675029977142257
1.8441906760544147,3.541259979457556,3.165815366528596
1.863681104072754,3.5422066264208034,3.13735489810983
1.8483176819369789,3.5792230107739975,3.1087131385944584
1.7909535817682944,3.551710128538039,3.1499496752580303
1.849152739730045,3.486201832233843,3.1509657928846466
1.9591624094397049,3.4450357614597107,3.126808566786353
1.9763051168446681,3.556931752516724,3.1842617574993204
1.8705232277299162,3.4896195441693805,3.1202753253124187
1.8947254156739497,3.562979671142001,3.149247897459288
1.841447778185917,3.668308159766994,3.192610173122873
1.7860112310516434,3.5055094438314858,3.049233291464757
2.0004513817985297,3.582418340511767,3.21465463337521
1.8540100071307681,3.4938251168079892,3.1203655860050015
2.0189826539308395,3.4425348874045754,3.1360897980764277
2.02427094309279,3.6599840353622586,3.2228244927438485
1.927202235766866,3.5748992127834853,3.106004965754817
2.0126234341965823,3.667409801532995,3.235386798216969
1.8805153075520504,3.4126028686569017,3.0786655954819993
1.8266779964320574,3.5245657695017734,3.100664202404193
1.857592083545823,3.6795075319734494,3.1957722673635307
1.7591900234138222,3.4379166279037836,3.058276295415696
1.9303687292870426,3.5427818144282366,3.173078973561343
2.077331387436736,3.524913912920729,3.170715841935273
1.9543533405340132,3.4892922587461843,3.093653396021194
1.9024692842643798,3.5702680880779942,3.1578420834318495
1.8499270140837387,3.6220924424420646,3.1617232523526853
1.8275381319102249,3.577817505893061,3.1446001170574527
1.9083637447177006,3.6321694007313052,3.180150668257873
1.888513658373971,3.487103261170131,3.1220829647148762
2.0327184662101057,3.567039964893343,3.167322828533808
1.831545848134646,3.5348390991387,3.1434869423539724
1.8553902576307801,3.4903972832861188,3.092432935999609
1.9276845576947663,3.5065901436606093,3.154999436177322
1.830377892936661,3.5845555369416697,3.1543080884752883
1.8731064808725408,3.5312045791244913,3.1371907227591276
1.8895913431686417,3.591327605499956,3.176329700931015
1.895491825393933,3.4685468291197266,3.1173922161630423
2.018559735519085,3.4673021254535614,3.14539933007958
1.870332712317996,3.6353758461559322,3.179612982068351
1.892017295900483,3.5593123589115656,3.1098276811104095
1.8681254343448366,3.5017298674701562,3.0768236372512927
1.8542789637180155,3.668823603625407,3.171450402267476
1.861703548099784,3.5308813626361997,3.1220116341795783
1.9048553485194466,3.5420078098459453,3.186932408268495
1.8719142888543425,3.454362320948342,3.1725504706698904
1.908638012645112,3.277072019588338,3.0860544202328577
1.9608435308884342,3.577060219046725,3.209873889998284
1.9720455358227316,3.470535549722545,3.121899560377228
1.8952953627703168,3.5286428363270854,3.1350617541602155
1.9442065340365398,3.70729855600695,3.2336895888261505
1.8400463189702114,3.559105111284981,3.083001287262751
1.8019764154652256,3.720658679476541,3.1582765075793584
1.8403720870957798,3.65116185745463,3.14896704618479
1.8724445070369309,3.4402672792530047,3.06390755612185
1.8952051813916404,3.5262087693592106,3.136406809568362
1.9055411360820012,3.450620228954768,3.1270406651313905
1.9066516395454522,3.5138836391936135,3.1178664582882907
1.9355536900207253,3.603147936529456,3.183506202611194
1.8109214407019016,3.477987180289258,3.076693577717874
1.8743292896906405,3.422231434111147,3.11375369928982
1.8736679446809865,3.657462167407241,3.1836604488698224
1.8124776019023887,3.4649689386335414,3.149178948019645
1.9146350135808528,3.4978788205012608,3.180946281446486
1.9289209826191596,3.4995838948802973,3.176946345185608
1.9989943475817715,3.4391186853090545,3.092971600028828
2.015423032873833,3.5636167534969063,3.165687791441905
1.910359489427991,3.5639885086334164,3.185220580944204
1.853342853193767,3.633526493116632,3.192396173346696
1.8508320429822454,3.593604284541655,3.166935991223002
1.8276805846796902,3.594622353158092,3.1395763611212884
1.8564449385895274,3.564333464125859,3.13254531533063
1.8741768998598236,3.5839345209192643,3.1383173835597438
1.865010513815958,3.4798511640355576,3.142132551177538
1.8870412818486102,3.488296409997267,3.153673258326877
1.938793552922003,3.5188318894858726,3.152331968990302
1.9072999626138678,3.487350206223166,3.0905807229117217
1.8842849606257435,3.532838327418724,3.1555889619360693
1.9080467236059502,3.594209029947751,3.169753023266142
1.8562732028798623,3.4449165174680285,3.069226726556143
1.936637197543931,3.5930490054355055,3.2177424470214273
1.8766647406646637,3.471863803852678,3.1505376905256934
1.8088957614337366,3.4985523683008637,3.129529875736363
1.8736472311899928,3.606684976087926,3.178718992871445
1.9629008311810194,3.4577809960695207,3.1223180840074694
1.9250655588299705,3.5350403727195565,3.1465353363460364
1.9110180370149983,3.5855013439435943,3.2083520823834313
1.9015800443226092,3.4499772729723674,3.106371425572232
1.9188770365515262,3.556781622713287,3.1291033496509457
1.8743211478687338,3.555788915573642,3.1802706088175956
1.8832575865730354,3.5027200172209625,3.138616858394161
1.900284312405841,3.520718069685551,3.171126430801601
1.8629603563919896,3.5001195830515037,3.137606463066405
1.876502475283133,3.5289292049718495,3.1409190814994643
1.852148095838173,3.493940294119107,3.1162233401510364
1.8635832987812468,3.4776148131610376,3.103388877428605
1.8444267403442955,3.6066257346045556,3.1941277613706585
1.8865781181467294,3.533619877944561,3.138792771333491
1.821909563114234,3.530106245223062,3.148937924489249
1.839987016298096,3.495788945182412,3.140662934980893
1.8598505430763876,3.527030111849508,3.149076761168707
1.8398459526358562,3.529567623025695,3.1280940813835167
1.8623277966012564,3.4995456008490864,3.1633145831883693
1.9274798733077003,3.503244316235538,3.171057245243464
1.9340742563009656,3.5161557527968648,3.1821449913399436
1.8783296493904538,3.5067946822792497,3.1549932128295954
1.8406187106774725,3.5053307820985644,3.1449115690863283
1.8740517296342898,3.553654013855406,3.1801591214288174
1.873874724839467,3.485210235244839,3.124895484376799
1.8943325294334514,3.5574410229621005,3.1895631795995776
1.9073678291755427,3.47140996109111,3.1100893095901627
1.901137202304388,3.623052493860988,3.196667248247584
1.8820397868431185,3.520332481071896,3.1294127337440885
1.8291476318060669,3.5198952796956524,3.1070718079961734
1.9464533659737426,3.5661341103483974,3.213303631112944
1.8905779749285632,3.3997422587055226,3.0769686378254546
1.8971864004014205,3.535464597473718,3.1748811974803384
1.8778876327718024,3.549567816389753,3.185243006153151
1.7770579540039044,3.4274281642340783,3.118793789583439
1.8562348427838382,3.563737315754741,3.1740161874564325
1.8769719795817108,3.5120454012907305,3.123623022705533
1.883211599491959,3.461526246529459,3.065968743704329
1.869186541875293,3.592834477848427,3.2072563575258477
1.7994345782219134,3.537986231548176,3.1760560818680403
1.878123635148199,3.485637225015767,3.1212733588193875
1.9306580101170154,3.5945662577523705,3.2279276787539275
1.849449208064997,3.335595832588074,3.0518193288500925
1.8993524126926893,3.5605235337088676,3.189298293499996
1.9069273213154365,3.5349581208453738,3.189185657850228
1.8897228494153129,3.417992147667698,3.0941385566970836
1.882322845793197,3.568133962024886,3.200116488204579
1.8140880323281883,3.485916929465424,3.157253527721472
1.827650874791334,3.4975144531805418,3.069129081050881
1.8994718032634557,3.5540189294105233,3.20384280356466
1.7805794116455966,3.490492318613465,3.12484073524444
1.892103319871589,3.536683384653055,3.1941733628248827
1.8844545569771356,3.6430267513040415,3.1614275191086523
1.9795106386457264,3.4560395118847573,3.1301794898186377
1.8882629098994013,3.5702668071153845,3.1882728846237574
1.9294372294466096,3.435252593967474,3.1621658850795007
1.8398811816150051,3.4704652991478833,3.136533632674339
1.8780796032314966,3.561436259795598,3.19694717403951
1.772280865585822,3.5994795262345907,3.144679225556779
1.833004640140059,3.4666523009877768,3.129213718287715
1.8049921500710733,3.5768739732260073,3.1678570555349093
1.8700724972667333,3.513906828994887,3.1257606556729645
1.8797526884137745,3.503982050985475,3.1482012447538867
1.8546702785961537,3.4462831056348144,3.124114420322938
