1.9923095993663062,4.629317390162555,3.7436982966813805
2.138994547267628,4.668305149855977,3.8532617791852704
1.929013087826145,4.550569027633884,3.6541409408229906
1.984368545874957,4.597285800919768,3.7225520712772147
1.956923628955971,4.62840383950336,3.73417000131341
1.8921254153596643,4.545728631957542,3.6636729696305252
2.0628400195080325,4.622043208021045,3.7614441784871344
2.0337937823351186,4.586850358639779,3.7529347856790776
2.0339215191005335,4.583549405243001,3.7593436876690434
2.0583790169789675,4.620824558775856,3.8000717069134824
1.7664379544640263,4.499866105032466,3.601737737034227
1.7481701462188237,4.469540057743186,3.56895605019096
1.9801558924348028,4.56844346006159,3.721302975448371
2.1114115804659153,4.582082333767319,3.7628006386785398
2.049334958075782,4.581118596181275,3.736083394196636
2.0737718958072264,4.545157688892857,3.766566096497375
2.093533576312001,4.57687347315205,3.7813278871460976
1.8790696582374624,4.563495191663566,3.6826946632423843
1.7211758833352735,4.445761378851829,3.5717036404375606
1.8713518684384987,4.53327981769125,3.655307685193656
1.9655346323136316,4.543600949008244,3.740606563734859
2.014809868718622,4.503132964312674,3.7031089743021397
1.9278862423923129,4.528268620449139,3.655390801503736
2.031949667559114,4.530354867446911,3.743701978557989
2.0545501362524865,4.587515477628382,3.814435317085807
1.722530263271378,4.440782812689687,3.5853980272981283
1.734563563951033,4.451852071528588,3.58218927314605
1.9161918156511895,4.4918606696130805,3.7060440773563306
1.930390207302637,4.484290566369166,3.7157258637513757
1.8580929880651613,4.452474121403716,3.663045094729252
1.783617103468486,4.454055566284429,3.6002678163202386
1.9051414978436108,4.478797090860679,3.717963962899026
1.803383885329154,4.4172949137541435,3.661349211774665
1.892736162609033,4.440774051542468,3.6914009428624843
1.8824361301509966,4.473986951433632,3.676986866856408
1.6258189904092266,4.393133879483421,3.5169729479114733
1.9730289870246183,4.478407484976195,3.7508698506294604
1.8750303385293154,4.42799248059607,3.6750892812213887
1.7135329309598695,4.389525693441678,3.5692362118743564
2.040627559136699,4.495357951411224,3.7617374239883405
1.6499484755205396,4.38607353331189,3.5143529808992433
1.8367448421806267,4.4375275963382235,3.661067737303286
1.9032058580321933,4.428192914803691,3.713799865955873
1.6503029066879642,4.350713670478118,3.52520144093751
1.962939429332873,4.4471342535749,3.7483752364354173
1.7721079934715553,4.392419395413196,3.6045326196165233
1.7846873287292664,4.405545245545381,3.5945083989691007
1.8279505840545702,4.426465416687565,3.628607476528237
1.7388140849698341,4.379818131580217,3.5610435881434603
2.0211398218811176,4.4926413937395235,3.789832325676222
1.7530569801360825,4.342683422896448,3.5846927978951135
1.7572068309665163,4.345085043521752,3.567604244726243
1.9267037073516746,4.450500418173918,3.720192783474407
1.6009046767014423,4.293502525082515,3.50890167731457
1.8580040605887864,4.412468030210113,3.677317681533035
1.722889827226724,4.31696580435889,3.5673241742120423
1.6690366655274878,4.2553630444503465,3.4976261771696597
2.0342646086536327,4.511726695173731,3.8178152389926505
1.6888059468012453,4.305739460053008,3.5324511337109445
1.6512208305958807,4.285955380873194,3.5146207016222877
1.8403515133728896,4.324192348834491,3.6336686786790735
1.8066527340601706,4.299328528241847,3.6018451811921426
1.9960363476803211,4.407043793123498,3.7333759812954073
1.7188268428255473,4.265339041657085,3.564544927996765
1.6015719368215628,4.222102404454793,3.4813458747291928
1.7553581283007509,4.275072468322924,3.5533147131216283
1.8181219728050793,4.318133318440941,3.6090758860510452
1.8439603659084205,4.323307127865195,3.657646529080594
1.9415399194531888,4.292936190646156,3.6557780834191367
1.8438467669359726,4.30189132787701,3.629834428286287
1.6031183072289565,4.221936892981565,3.4551068438708548
1.5501262640284592,4.1323877360543895,3.433415619007826
2.1483413189721485,4.359239460407439,3.7575033769998116
1.9447138186182886,4.423168134835258,3.7376598323867425
1.6565706179612976,4.24376934531974,3.4814286590747554
1.5905703557920843,4.02854827074324,3.413115363917089
1.9332658509828602,4.349183241839262,3.6756267327632686
1.9387103954457565,4.439040323266342,3.714056873883842
1.6195039499636068,4.099591174149413,3.428919267321579
1.7953674288537593,4.218393249473866,3.543304047162564
1.9428338357315893,4.412555205072316,3.7086992854437852
1.6769819134283845,4.1941411255468575,3.5345101422123757
1.5976483640169117,4.134110930928558,3.4216572698683514
1.8158512287089514,4.24919080989193,3.595170516026374
1.9292811913050048,4.300766573162259,3.650584261142078
1.925256521826828,4.203915128946066,3.6211266157364133
1.8265752205827563,4.2408498863794275,3.5991676089861726
1.5914893684434284,4.106085070159592,3.4047420467171334
1.9348122911618866,4.2300360057793345,3.615101912905509
1.8446870100850785,4.256631948598645,3.586101522907587
1.6480831697404876,4.174785833683144,3.502969638116489
1.9002473550109804,4.207531962666625,3.5923965968558838
1.5863815457597688,4.0242580907362315,3.414071887943394
1.8957380721151948,4.3441332906324615,3.718310548572399
1.6972228293063014,4.145076468690994,3.491830047367567
1.641791552878367,4.103408643752346,3.4508716623654756
1.9682611959628962,4.450317707913049,3.8261906892257316
1.5942609443419187,4.130376217603974,3.449289671965811
1.7726312132354145,4.188221558166845,3.53397702021247
1.776534953428571,4.211679368700135,3.5391581172237623
1.5693894110990192,4.023039096321027,3.3923928989004897
1.9604716594269096,4.256272284021997,3.6797353204606345
1.7152887120976494,4.203143139565225,3.549573611329156
1.8116274000871517,4.171116198406363,3.5368332581703212
1.7717571537732264,4.106605277765416,3.500560776509386
1.6502586300539757,4.076770125351284,3.457588069363589
1.9105151195498074,4.210197926532135,3.6698083546079228
1.7122613449971966,4.111296423644141,3.5054666519090967
1.8044589357721903,4.103190943610276,3.515109045068719
1.832550742855152,4.16613905950682,3.5480305744862277
1.6913071422621857,4.144005805419534,3.521820224535689
1.875896452946083,4.1375738087882965,3.606152535231796
1.7058350649662972,3.9775518939346837,3.413462735064407
1.8500052752465999,4.133309604782458,3.525259218285685
1.9357668194720727,4.178473141355153,3.6275984443440437
1.682704426196712,4.0816713836589935,3.5033430675849315
1.76871450363398,4.140594674108341,3.562814384587035
1.8121129080208418,4.100109601117554,3.510506705083074
1.830619982421692,4.192632944563067,3.5691328907925763
1.609062763785774,4.089182839416946,3.429155852636553
1.7361365006755558,3.994729591085139,3.4877411191380547
1.89502680579562,4.3502683349412266,3.7443542281781856
1.797779292686186,4.066690559328154,3.445310855015973
1.5749895508218954,3.905375614545143,3.3057125290240776
1.919107631149855,4.246263735995531,3.666586137829207
1.8000024607046718,4.224653759815378,3.591889231717748
1.7338488607451068,4.052686580988642,3.500601948519661
1.7378065085467178,4.031376794209963,3.454911601402185
1.7957140796791324,4.1133515032731855,3.493158372143717
1.932087596848127,4.2618958721495,3.68864568019975
1.570175308643224,4.0465204075053105,3.3910262095306223
1.8013264598542325,4.115686497788326,3.5192582822304064
1.831723572429472,4.128548082870698,3.5362967089744792
1.6138153251688965,3.9720511523593753,3.4489297494500217
1.8356799260955567,4.07349668822873,3.5744497787588374
1.7262893038404075,4.053565151492083,3.466756209858457
1.8442856897378939,4.233500507676478,3.6205472539129584
1.6600321744161168,4.039300331357276,3.4229854589016027
1.5560969777953737,3.9698075013539453,3.355614544130391
1.7820094151970325,4.105667886123551,3.582859982588945
1.826321841825166,4.033070571537046,3.546287392914264
1.8245555027370366,4.177455012676078,3.6310525423088933
1.733783669453431,4.071003139125106,3.4992430469148554
1.6700807603513483,4.001455644689237,3.430073420317844
1.7835568597560736,4.087846068625908,3.510365654651679
1.7507172259299693,3.985932254848005,3.4486887584177834
1.6846628815401004,3.960890519519936,3.458228389530406
1.8179570907187799,4.212780038312663,3.621648137356475
1.7299913763971757,4.161341716780511,3.5514914040163155
1.604093778789005,3.964847544607416,3.3687024331908293
1.8026953215446344,4.128505647670363,3.5523128357263114
1.688592006914647,4.056810712645998,3.481287869508224
1.6230982958483167,3.991246806493689,3.468731794151421
1.7462524984350463,4.099728255474457,3.4982829791355146
1.8179493302741063,4.168284748291587,3.542047196712044
1.7243285511485502,4.007578400014127,3.481476054360582
1.5790810437364804,3.9840957699046573,3.4440099128198494
1.9134298480314016,4.285052416309663,3.716940980338813
1.808096043140632,4.1409150049729035,3.5160159694987474
1.4329554600293122,3.7668227185814582,3.1960311842290783
1.764918732767567,4.050467039164653,3.5294578997393127
1.8098917731033488,4.233000874382687,3.6509249485206965
1.7527883812936933,4.061123804584877,3.5219302011171534
1.6103880204616496,3.966832971394597,3.3882974231623093
1.712429294585245,3.9593150966217747,3.445726667392532
1.8061112422454828,4.08149316973103,3.570562961799219
1.7256763834690496,3.961368288123813,3.4555219307968073
1.720766780634917,4.000573417863503,3.47834570231433
1.525785847488937,3.967194001800486,3.400468462264867
1.7658965550399879,4.246218784696054,3.6072425086907858
1.6709658464954358,3.99502643933857,3.4709919535563847
1.4997697516579371,3.8100826622078836,3.3699193647225774
1.789050877602734,4.129242915318696,3.57200202125873
1.7378973288940707,4.066018773822999,3.4803760682445217
1.5677442336006415,3.889615681426945,3.4160685357985043
1.764914400466083,4.1089048869877836,3.5747711111101537
1.7804235490308298,4.187341550499903,3.584948393671803
1.5101265085769686,3.8502338086075785,3.2972458538380125
1.727294034163532,3.935011293667902,3.4527756766038658
1.752745319031479,4.000062622794329,3.51204804501526
1.6966870272635655,3.95042287399119,3.499101818565862
1.6396759212817722,3.9042571537831576,3.4289600437307213
1.6772757772979132,4.017782189203278,3.428993062611902
1.79967348413724,4.137369005024247,3.5888648773921386
1.6592338806072473,3.9574176214810466,3.4610557269392994
1.6351086204690999,3.8912754214390066,3.411152701429555
1.6690887857888677,3.9511691113447163,3.4225878069204647
1.8332097290039466,4.101290384705758,3.5548322889463875
1.671308120606575,3.875526820925745,3.3988542806003803
1.625980683949841,3.85428008023004,3.4227337685923773
1.8209086078680876,4.154623296556736,3.5952486105248123
1.5307671645874779,3.715104827267071,3.3059004804394423
1.661875214236109,3.784482696240227,3.3736457921041905
1.8315942278153987,4.080744481806162,3.558250139365155
1.7738677499604876,4.030004785777208,3.5100862800101407
1.467450254078042,3.701678865177786,3.282342125970163
1.7092239550219746,3.9289434621677675,3.457242631835657
1.9475786195269433,4.185682394616195,3.592608089256795
1.4433385918951211,3.7003608068768834,3.2728024931778
1.5855324196256486,3.793763216427996,3.42056114470454
1.8368023139028684,4.18721788253536,3.6361996062914597
1.603000514863779,3.814003783836566,3.3724371221684963
1.3864022751170952,3.659035884482395,3.199990380424074
1.8925236369821623,4.22227272508693,3.6520077527240806
1.761582393574257,4.020158311268256,3.520942810267419
1.561939121247378,3.7222671871023016,3.315184473400998
1.7561620318486333,4.012884643275639,3.485244016154092
1.6463381693776173,3.8993000530089943,3.4121250546803465
1.6152459409467312,3.7196955065521946,3.337976466442316
1.722316657026969,3.900152256445563,3.4538525540770424
1.703331666299338,3.9668688561235723,3.491807957388117
1.5793035292744824,3.7951910166288,3.4008667574169476
1.709365358353933,3.9453733831636937,3.4828985671394666
1.4928086672807643,3.683688098292223,3.3116582964847043
1.5596397069324623,3.7637678684102918,3.3957547880349974
1.7733593502358074,4.127312717343129,3.6194082288554363
1.6445142251346627,3.922066238753455,3.4525093536220077
1.3795837401626319,3.6905305282224607,3.256195868564023
1.5644733492932001,3.802064878272504,3.3856996821501237
1.8448371084274782,4.1957116156744245,3.6664736134031632
1.567099285945093,3.7410498868627458,3.3431411786824685
1.5497728937269883,3.721382943703158,3.332415851222572
1.7074669933545634,3.979199078345782,3.518905433288723
1.6568907057155933,3.922521544875999,3.4652820702927185
1.557891732804284,3.748802882875891,3.3487661085644027
1.6752375312958148,3.9098451138199746,3.4575387341465817
1.6901172340901194,3.880060730265386,3.4560072369885133
1.5886201587807034,3.747186446082065,3.3699153840492433
1.6271544221969119,3.6838622552497418,3.3618754485592346
1.6645887727847042,3.9526974422967074,3.510354351330202
1.600473583971729,3.9560035241412406,3.484863218837776
1.592490868611697,3.86073236379551,3.4384391474316556
1.665348986293886,3.9390834924612004,3.4824859910888453
1.5212067047904456,3.7528240390550414,3.3583753495050717
1.6503604902885434,3.825514716606308,3.4334023398664315
1.6880322131746426,3.9671879390811355,3.5218954895144003
1.5587996266035666,3.8002423192762875,3.3982476995730426
1.5703070241041157,3.7647734920849154,3.4013661994411444
1.674873451927794,3.8365444571676233,3.4231185667583803
1.6601059941645389,3.9203119837985287,3.4739276578896954
1.5827751351536268,3.7705920100517516,3.3818664969353143
1.6675591659656428,4.0208462159022,3.5160840627278094
1.669885412796697,3.864370891319937,3.4422442133571285
1.5770524053850552,3.7722488081193877,3.3808461528839797
1.6314113017898397,3.877980783080043,3.4531299334959447
1.6920502387556595,3.8649531405281743,3.4720735400191147
1.6364936599051705,3.856366952811197,3.4409292357839756
1.5277646106281133,3.838334617951306,3.4045680784855206
1.5609768782160156,3.822364497764902,3.4302423526229946
1.6512644533729,3.8885228896138924,3.4830296213203256
1.5948828036118146,3.711090004213276,3.361951459349344
1.6284775284909774,3.8378987577519004,3.4637389544423143
1.6982043611870457,4.017920988879245,3.567316358241074
1.6136247815694842,3.7615333327414575,3.3882695333609876
1.472960243744462,3.5622147846045404,3.278615953926675
1.727808070468447,4.067808716294611,3.584203794096855
1.6319902509226043,3.939274788538235,3.4890129765500837
1.5520813657125097,3.6756193614688835,3.336501787177977
1.6716155392166825,3.786100832563757,3.4395697440872692
1.6532435495447086,3.8814107854494635,3.4789831575206147
1.610087638287307,3.838737106438268,3.4368792863211035
1.6876118039987362,3.928546176577619,3.495969009701012
1.6188235336729757,3.8303445901149216,3.4317017818015887
1.5617567252722235,3.7082347061784176,3.3391943457962467
1.708540981625812,3.994509280777925,3.5398619114719945
1.6096575467121652,3.7704467118639338,3.402139337922372
1.503449947804456,3.622555649082344,3.3101618677056224
1.7724210050410532,4.026070726884687,3.5871620331044505
1.639949977355584,3.804085686557939,3.4342900058602557
1.5203908938183635,3.7282081496227493,3.3694005208593643
1.6043208433063003,3.789771363276703,3.417793771158222
1.6644424790737586,3.9067088667155856,3.5429426177601107
1.644678065076121,3.8480331716727854,3.4559190332746947
1.5784191577736617,3.6539067578182682,3.3466464784277288
1.6354474536604249,3.7493289832706247,3.4141604260863723
1.6623112853106727,3.910398230748429,3.497277033977482
1.5848378941134977,3.8374922570973626,3.435001457258138
1.6397614710761756,3.8082512355069267,3.4479796582419726
1.644516890326605,3.727432730590515,3.412108597480723
1.6261853463418072,3.7740198321231504,3.421660622401285
1.6339999456109227,3.8682220533946303,3.469501956070104
1.7086752027099712,3.9214731036714587,3.5092251965998633
1.5952716041668733,3.670964861672774,3.360956484681115
1.608677909002345,3.7473226547448504,3.4035741038793907
1.720423382181617,3.8479164532983496,3.4894270589372467
1.6922162051753509,3.8212901776608876,3.4472916277457823
1.5495965080658198,3.61151152548741,3.301234267057933
1.6670045476166828,3.869139520158651,3.5175596872261417
1.6761473002106377,3.8212711502317505,3.4664420591802467
1.5397225692426821,3.647389468100932,3.335056166879497
1.6464549004555784,3.756000151261759,3.4184337098310533
1.7451589051691487,4.015476279835973,3.5903727014504114
1.5383318220348952,3.7382303404357797,3.386541450596935
1.5881374508962929,3.6597804226743693,3.3330274333304595
1.7639732012558604,3.823362406016029,3.475837274284861
1.6477069319085604,3.7830059329992336,3.4423520520875104
1.5674847642802434,3.740369078064763,3.400209359236028
1.6730114436006818,3.9118508661499285,3.5281511203735003
1.6453726705480425,3.848487562941461,3.484209807107551
1.4813639401893042,3.5293677258987497,3.1912460532974016
1.6402631653199304,3.880250273092836,3.5022065635477917
1.5984453194272528,3.7757813915211,3.428198430109793
1.6047770864727704,3.789956454145548,3.4302574836846107
1.5693202175155876,3.6951320240705527,3.3344743728212918
1.637248004688153,3.870271414559185,3.480283005571156
1.628882753861056,3.8214695824725053,3.4631947959687723
1.6113645655698425,3.6899814947019802,3.3439292694367975
1.6312751848818272,3.7015941594607966,3.367026567044966
1.6359513342957368,3.7943470730825863,3.463299238876532
1.6696743071156739,3.7384710401909644,3.4344667810689207
1.6198427219987335,3.637990124331542,3.331461517053964
1.7555155748632163,3.7681806493466086,3.4562762454929907
1.5464801773210546,3.577825878490203,3.327268470361661
1.5679128049503654,3.6978173441322273,3.3882950827715477
1.7095235579718244,3.854980500705394,3.513343002759891
1.5937670126855583,3.649674547877394,3.3593909780600235
1.561984618861484,3.638870490258058,3.322833922841123
1.596468290500095,3.676046989233494,3.390841202659303
1.7022513624983349,3.8297631326410784,3.5035071732407
1.6237115021696409,3.668765742359742,3.3859690480680085
1.6352571467793307,3.7768566546820144,3.4544435676958933
1.5558545752739108,3.679890205366665,3.3731893266306683
1.5517336992314612,3.6181074438584693,3.325428646458192
1.6333422953770036,3.697371973221535,3.393212932127168
1.7253630726109257,3.8463523338918213,3.512570537504585
1.5879400115154607,3.6882657464686575,3.384295822381726
1.5945057731171506,3.6727931643840934,3.407017022952069
1.619356278598136,3.669893204546924,3.3777602549277304
1.640436734267158,3.7779329396882924,3.434025867812344
1.6292903175416467,3.772936430477566,3.4122386452700146
1.596801271298638,3.7779629785889672,3.3950251381760834
1.6079906460559077,3.8152198904826777,3.405291834432411
1.6916072860321894,3.8681276010947685,3.5162438447982662
1.5448964167000376,3.688300328199991,3.355014157670001
1.5995613580961219,3.6512440937238777,3.321248253971228
1.7138071551844656,3.8295754862904805,3.4651060481575295
1.5650277138960282,3.609973117181854,3.332804789930467
1.7141048624440025,3.8086724152749114,3.46351544672679
1.72476254883634,3.8287308845599655,3.515140862078566
1.6211242380846933,3.7045000868615037,3.391959993650401
1.5715664384279036,3.6947000873473623,3.3399142635555523
1.5374574816396427,3.6845906879472037,3.349945638521967
1.6269735290114606,3.845196803189694,3.4362091905817067
1.6202293946732895,3.7786569536248695,3.428154809847585
1.668997140115662,3.818035927814564,3.463115813445624
1.5958187295366164,3.729567732284963,3.371542121541401
1.631764568243782,3.767477824593239,3.430038561447646
1.5825746339957107,3.734208803132856,3.3875249790842887
1.6174398901247375,3.8235474098823183,3.449713239765712
1.5951669297000186,3.787259814812948,3.406656536341311
1.5940642357125068,3.808250350079801,3.405970750296264
1.5998328376950144,3.7443837831566076,3.392660193960389
1.6755403205293544,3.8281112625697413,3.4496027675387837
1.5822861372625767,3.7723635099414015,3.3665465289076706
1.5819303631752912,3.817510056890579,3.4268191183530665
1.5069415882256143,3.662928863448386,3.309656388451622
1.6517360288804062,3.8582200812704808,3.4325459543078534
1.736574238675706,3.8889596553486534,3.5191884855912328
1.5538108855153205,3.667771610331565,3.3366692138103975
1.5886744977429985,3.7541624915421017,3.3604668268154945
1.697281870423869,3.894739908290957,3.485683798817498
1.5430018926351394,3.697579950704678,3.3238815025667092
1.6747741674432957,3.818084066436965,3.451244009891963
1.7144636327453917,3.894569365471156,3.5095512924541863
1.5857256471381764,3.7794165321168234,3.3616448517541766
1.519222270195217,3.6884468211898973,3.310341935063319
1.661404872887175,3.822815865016675,3.4441904747717147
1.6987854958885769,3.835821670944138,3.44390733490424
1.6292847282137888,3.8388223285021748,3.4696684117863943
1.6327382811992135,3.7821381050199276,3.375797191600234
1.5820543690306355,3.7937149756483155,3.3909425515298217
1.5292428744771218,3.709641052775701,3.316391258684605
1.735670210473771,3.9306255487252972,3.497906193465992
1.5963187365597329,3.7945287100677123,3.41092982514495
1.606397889469653,3.7711210897238905,3.3867625660281555
1.627996094070106,3.8125932517616965,3.418994355416927
1.6658128319661611,3.7977895023993375,3.403582228242004
1.6109462593407715,3.777101102110755,3.390275880806964
1.6378707470927032,3.8582660681728553,3.4677006885131094
1.6061019090242843,3.7495984586090736,3.3949330790198733
1.5984068221713605,3.8169119095382573,3.4186790126073383
1.559509772097143,3.777100868899348,3.3515093729291645
1.6800919143088402,3.91762086844225,3.4654729936554833
1.5908798077740176,3.8290196505050185,3.417628970180543
1.5824548072387323,3.7326512427647858,3.3516492936916804
1.6417391866054927,3.787472785174841,3.3930129681501824
1.8103918705743798,3.9696269266515536,3.56062983039384
1.4604668741767621,3.6678629100611895,3.2974677849031586
1.6567734113566277,3.9064086633212978,3.463207415070226
1.5503677077888973,3.789039227430508,3.364388611375204
1.6216841967836946,3.7473313553540164,3.3555157717039386
1.5975540321045907,3.827118489822873,3.4082544053949033
1.752966330987195,3.9382574376946407,3.508821956809036
1.5382961762053693,3.7086635543575275,3.3077598785810483
1.7537663341093395,3.8932913780417313,3.4647118936334227
1.6211709937964767,3.8154453769268204,3.4116610157724416
1.5881026300204175,3.7938657585274616,3.431892355310881
1.4932560552056053,3.699173288974237,3.318648886159113
1.7116821312305368,3.8288225476652435,3.4519473113218306
1.7002680394144365,3.8556603325326013,3.4507432380384357
1.7097943274190648,3.852823898290426,3.491971996231092
1.542540675812759,3.618862538732418,3.285082729228786
1.7028604923370587,3.815200625503298,3.4453153897653097
1.6794122592903087,3.8764616551573647,3.45525267887162
1.6723999947794561,3.834437911525079,3.4377462275767003
1.527309899575716,3.702214021487746,3.338536458960349
1.6869680962376874,3.8590498964713955,3.4373840657938297
1.693409544016212,3.8573194248358647,3.4362310190799126
1.6574981460672396,3.8116003032250685,3.4257786688938636
1.5357472479377232,3.6331003903783916,3.312705691549979
1.741930441901371,3.901805923536579,3.498498302236023
1.6871178872672574,3.7904013516953388,3.398230982444918
1.693370161602104,3.8283415117954593,3.4499864730105103
1.597213639804568,3.7897537566047403,3.399643510818677
1.6088859549376586,3.6825800850747212,3.355562808082072
1.748439542071488,3.804166326398419,3.4260405604521433
1.8825173024016149,3.933022715938697,3.5607287796177913
1.5284683214907777,3.62228295430067,3.2965978324818446
1.6120240469843488,3.767571022397313,3.424496912778119
1.6878245656785602,3.7858077690362224,3.411565620193126
1.7318907805950365,3.828828863806184,3.4694394256438907
1.5179127695635097,3.676829618119604,3.3245091374934255
1.7643207930138614,3.808665155556737,3.475229562526684
1.731626219565864,3.859032516430845,3.4554523243119633
1.683076253189645,3.762571173308306,3.4064066064552194
1.5184059849575278,3.5811034266561923,3.2683909517409573
1.8044070328640411,3.945430808760385,3.573140563228585
1.549550561501825,3.6129808043046654,3.322154971355194
1.8470921512783,3.9058098510172314,3.519219416508103
1.6713361405392502,3.7371790838775327,3.395814161085249
1.719362455430645,3.766542472755014,3.4529138543254785
1.5819642557618252,3.7103471105951416,3.3341190803520657
1.7055638083983173,3.734665747455162,3.417407847551834
1.6998169502767861,3.6930422391906266,3.388222229609089
1.9534171192285188,3.990588215798578,3.6194456330279716
1.4318499099046957,3.566374413768966,3.269071811666646
1.679861526789312,3.7818228330027095,3.4552820673091196
