1.969902318016926,4.7746311643395,3.5970997531002356
2.05884974797156,4.762539225965536,3.605891272683021
2.146222179189712,4.676107875274291,3.5061714873175673
2.2603552291139026,4.578638500260723,3.469338053792881
2.2571309288698598,4.7397943334295185,3.5330877880064504
2.198002999195296,4.845302256210967,3.558961681169574
2.157014105138307,4.73885957548339,3.5366835190816133
2.124472385457445,4.729925126964907,3.546262688311022
2.1459130066884144,4.791737061149421,3.5224998927374207
2.1646937199276075,4.576769751464478,3.471360081370345
2.193013050859245,4.61779945764872,3.483810113882479
2.185983988646922,4.621152929908072,3.5135996987575524
2.1351369056890697,4.686914096956051,3.5387070816584845
2.1728093051711834,4.602315661319607,3.4937671201931755
2.192361088152849,4.903290018640263,3.536739848957194
2.1650547110838563,5.087193115916614,3.562786354828476
2.173195336972732,4.685008651041681,3.501628143270249
2.1366793241365407,4.68452555429948,3.5076843366968213
2.284321146039886,4.63352040748555,3.5394062316697257
2.2407201616106605,4.651362531936318,3.5100813782894584
2.215040659845283,4.63127406856122,3.504616748480938
2.055498668967396,4.718229060653513,3.5657924735409154
2.1756799641754987,4.828926840678953,3.5410070697569593
2.2558028120387927,4.796440866787762,3.49012726163239
2.3666002262098633,4.822636424625717,3.4945679065569495
2.293485743537953,4.612209983628897,3.502591927144806
2.3508937914919565,4.630537406820368,3.4946230762284416
2.2487608099314427,4.674242672437125,3.570255947258418
2.0639172865483686,4.727956668598361,3.602832099017289
2.0194322456048903,4.7127107065478295,3.528930834299048
2.1601138135651317,4.536612921414506,3.4748839021203595
2.266339080655664,4.68975970966318,3.52700893319174
2.340634371391297,4.65926211538985,3.520777544752088
2.243052316250502,4.53838576397357,3.510699550396564
2.1761828491197748,4.933857364156341,3.5604870070092516
2.1423165716493444,5.001268562472233,3.5491929921206014
2.1545837605036837,4.6269372452825905,3.4677953110534583
2.25105850383661,4.551451563550283,3.4841950168358187
2.2362382729806027,4.681948866933465,3.5835634665413267
2.2092555941917116,4.7717295698175635,3.623660269061232
2.072114578274499,4.760757499311332,3.5876520707687853
2.1185822372861978,4.756074132303363,3.540870703778489
2.237633212207894,5.027230415387687,3.511482820555827
2.313786640887935,4.784735741965152,3.449474157303709
2.336478345452599,4.481854892693217,3.43900344423601
2.3551118449620443,4.618731579659019,3.5235128278400802
2.3693546745857104,4.751029855108788,3.635738174675931
2.0956251769092864,4.5834301821413,3.5649406315462073
2.222290581299665,4.631651759329625,3.477872815846029
2.218763693398013,4.896369241778691,3.5055480235762744
2.2028933282536425,4.83303831947408,3.5491203392396193
2.2922587511278665,4.542935384947728,3.5125249808148973
2.3117727612841974,4.603025944279281,3.554587404666168
2.320321742934352,4.677111351019889,3.6304178848966537
2.1933644363487947,4.608681609381388,3.551979967703615
2.2339984273038045,4.49072274408674,3.4785911578780935
2.205910533866221,4.720397729423497,3.530489282719077
2.215104779194463,4.684243213661189,3.5501806431201337
2.237689569821029,4.57912685445295,3.514449127898371
2.2029113895805406,4.583094266821292,3.55640882190108
2.1588016018925336,4.8026843366109695,3.5968779524779526
2.1623678899595036,4.524343233800579,3.481797977452105
2.217479626096578,4.371450196157124,3.42721429481008
2.290768228313373,4.525650340626512,3.502512959876637
2.3253738747649186,4.586596505281513,3.514075955581095
2.247969291392025,4.577691882914705,3.5148103601022926
2.1653043215851557,4.5983109104563695,3.5501518577954556
2.1730057945030636,4.68037793360334,3.5546490988294983
2.230555152529046,4.564198348513899,3.537233033515329
2.2774921673397595,4.594902424989503,3.539636016018708
2.3042784082156915,4.64421465504314,3.5449395316336294
2.301524196845481,4.576777720409407,3.505532083656861
2.208946632214267,4.646728030305558,3.5283665044367667
2.1248314663411385,4.743981167313472,3.5314208264731946
2.1261067978443653,4.545069931577874,3.491340075142459
2.2827714887400328,4.571286971895234,3.528822157630563
2.3556797514955896,4.5901383038614885,3.5623880764268443
2.2491630070935997,4.593561811030325,3.5599913110863666
2.3309654350252513,4.653668028618501,3.5638395616174905
2.212469891148784,4.522939367060621,3.5171843422635334
2.1718918216596816,4.6196312929789425,3.4993087117422625
2.15406659636629,4.752060724735641,3.5286497303158937
2.2681532215314735,4.471986990145838,3.5055344369736225
2.368620185790809,4.547610471622025,3.5141381976221453
2.351078614754477,4.687391886595637,3.6019759685885497
2.2864014234310095,4.650369565895592,3.559429705514071
2.27066290338354,4.545712213221288,3.4848955407476234
2.2190103156828997,4.737624783111637,3.5421216430173197
2.236600805390087,4.706225822677816,3.559646161407893
2.307806789264397,4.560766006013181,3.5391356477954923
2.3444699796823603,4.58046899343372,3.540193306766528
2.3309674341535067,4.706685896889691,3.6240337957259605
2.2300684939992452,4.563193145220097,3.5388492885512477
2.146555902563141,4.6237136119597455,3.5043582471002246
2.1956786919917333,4.622016626257448,3.506737484506833
2.3146079535084505,4.5729503816817,3.5095441423256117
2.2539652377801906,4.604119210473636,3.5122985940738
2.106092130096002,4.623016661009468,3.5138346623485326
2.298155097674184,4.6489980284292445,3.5632096879125044
2.2640752990135056,4.744908326950551,3.590748440033748
2.1746016327427027,4.627805265740515,3.541441444310955
2.212876120943542,4.6387725665758115,3.552466067951452
2.332672603726336,4.638621613903474,3.585987515585548
2.2765379578385523,4.606422804256755,3.5272941495109293
2.1178854467562545,4.594219499800959,3.5048898331412772
2.287289202742452,4.5919961414550965,3.543856058547642
2.2258207897244926,4.626756855923489,3.5759998279568492
2.1529015225710464,4.481039514004239,3.535507440418523
2.252691880074676,4.47976093415061,3.529538522632611
2.3450488589471234,4.6495951592968785,3.560497844402806
2.129058171702184,4.639464190575946,3.5001062800486435
2.145554566762531,4.598470439067889,3.4679064794067798
2.375427916689712,4.639757454835596,3.5385383562649046
2.3009746797609303,4.670136415625966,3.5605958127821795
2.3050994960844378,4.5266504478797,3.538146350857678
2.354898133941509,4.533403981075995,3.5403522373939795
2.3966999193078076,4.594406757668436,3.533693350104312
2.2173963881004473,4.578148714357149,3.496558357839354
2.32622888843222,4.587451550477121,3.549520075783877
2.226267160847047,4.593552829555991,3.5700248846410054
2.1035534530757465,4.53687388930765,3.592811511240061
2.1263957273065026,4.536865584047252,3.5718556768350505
2.257202562513289,4.4915735801578425,3.525735751788544
2.098857794186251,4.533427302609288,3.4831457523934666
2.1315059397976603,4.581649068023623,3.5053350778601584
2.182548080237786,4.6001379021471696,3.5275982182188423
2.2647797539533197,4.559002400727455,3.5425868570769152
2.2455245336312832,4.691740586437188,3.603807657083523
2.243513921519326,4.63191103349981,3.554339171417704
2.320953397803161,4.558297830395334,3.519536873755898
2.3005267120090855,4.650769342408305,3.5498801818522687
2.2114159797420787,4.617690412837219,3.5760815177917236
2.2574290964679546,4.613734005604095,3.562406426404011
2.280767120153649,4.546565318930389,3.5355157239154424
2.235907439452137,4.571109875700736,3.4907186572533995
2.290632660710473,4.510260015553657,3.473173989091934
2.224532528792113,4.453285748031346,3.5062228645288984
2.1519706345719456,4.488265484389706,3.5408064009455886
2.358847698139883,4.589155284085415,3.6006261544992055
2.3090726936620607,4.573430920230441,3.5537211016979477
2.2579612426531392,4.568677391445613,3.4946313489270304
2.3432606559599254,4.7613472144922895,3.5453555769364646
2.3417659118605005,4.669994409713514,3.5359095059629126
2.0798459210828772,4.511075531787971,3.485997482352579
2.0344206393937103,4.504335155873071,3.531717986140298
2.3025980330550926,4.569271853413554,3.606324897091807
2.205646053038198,4.5922333275919485,3.583231920576668
2.1846061708222937,4.515031592365142,3.525286074230526
2.222118378807338,4.572865239581716,3.5574868280990657
2.3756307025145658,4.651218343771511,3.6001909294251924
2.139553970145731,4.574804619619513,3.5452091734947793
2.0985566439199186,4.567651678801358,3.508558517547158
2.1178799203127063,4.601240468483921,3.5220586996607586
2.3732308196996854,4.66732149364076,3.5622063512510898
2.2331793335036307,4.681115878890949,3.516778417036464
2.280946639710537,4.552134438861393,3.5098373049341225
2.321119869127889,4.547890453268783,3.582187226053837
2.366603741025369,4.570791709828684,3.6110649718915355
2.1179208778865215,4.427992717652112,3.530310284605241
2.0519977602513793,4.44775534421534,3.5062646605220635
2.361564171927937,4.63207060892001,3.5900445093376603
2.216870924028699,4.810379369234065,3.596413011537637
2.3535827352341854,4.572321980848907,3.492738580285453
2.3569144912777924,4.528522592207944,3.4802892700751906
2.2664834388685335,4.647223711104937,3.544829873219814
2.1844807062049556,4.559550594766994,3.5716987658926307
2.1228138032856334,4.487283363491031,3.557452051446756
2.2852449290813617,4.522437646245462,3.6032111210820377
2.1603366100841104,4.632405765058352,3.6065658870211275
2.20132261328747,4.586146001438255,3.5315770627235006
2.278170831885374,4.513054801735102,3.4873255402230425
2.2034227562449087,4.52240237674388,3.5199828222991045
2.2284453911006636,4.5511506614412305,3.5434338289046643
2.282111834608073,4.564641681154126,3.5416492336509315
2.382058164665634,4.524974966690643,3.560950390033829
2.3256421544840697,4.653858317816171,3.5815228608449394
2.354452843124037,4.582590035521085,3.5510779243817217
2.215052013775918,4.460453731174008,3.485642333630884
2.3186063241149264,4.522656039996609,3.5554170721845515
2.325656214477362,4.633658335839479,3.598964367420019
2.302082969370483,4.438132941364704,3.5426541774359053
2.2192036754041777,4.468767171248884,3.512205110782756
2.313061135839531,4.590957171896478,3.546482829415607
2.304430445539946,4.600567105679969,3.5268460097451344
2.2780487311983943,4.540268320859427,3.509792251454658
2.311490781582964,4.659568674446166,3.566438213897519
2.2985860492682804,4.486976843194995,3.53847962253125
2.1856026748109945,4.471176910966367,3.5161928134040927
2.2504286152948327,4.474353609674566,3.5542570706537604
2.25323677354731,4.474007487274275,3.553738220278511
2.1722372134483487,4.4472597055415015,3.5086590087171325
2.356669848969131,4.556507359649231,3.5331673888612136
2.3628371389988874,4.608418308545472,3.5285853556294504
2.2291051567013778,4.4198519249800166,3.486785896202373
2.1628761719118175,4.4261736323088705,3.4919299328642652
2.086590370471229,4.458645904776265,3.539943302346989
2.318963138161302,4.638669885513057,3.589415680028491
2.24184265455649,4.461044847856087,3.48947930580169
2.2646039582708957,4.454842230268951,3.4563425183072036
2.3155791124864784,4.667402953030435,3.594734527122359
2.3156081194636204,4.581303134136862,3.5868980979840437
2.3379183486381496,4.337138581670018,3.508268421387431
2.255734106535099,4.369540360389216,3.524106716080643
2.3976704050535846,4.667008837316487,3.630499857002097
2.368169950458772,4.540552361886341,3.5443963608372684
2.2491697177781655,4.421418948300331,3.4432354640172504
2.2071631022012017,4.558087117230707,3.5646892676345887
2.358291793029267,4.737705143009597,3.636116179763828
2.232724566761469,4.506141249711473,3.544500933725395
2.330048862213848,4.3664528638232065,3.489145321691926
2.3397580741603505,4.6186884749684,3.6046608909194844
2.28523472232995,4.656330158771995,3.623013035005786
2.315921648010333,4.437126966333525,3.4889886918554383
2.2132444598311127,4.379997418272889,3.445928954739943
2.1624419521585367,4.6243322076498545,3.5791820899738047
2.0630192624947443,4.545576795712628,3.5471627536301846
2.2202662798356245,4.372846518807794,3.420629845722324
2.22857192348697,4.381982437265693,3.47286991442306
2.3945750806134933,4.579601301685852,3.6056233616551103
2.338791215646131,4.530784022745204,3.604333176857705
2.3235657548191506,4.414987709909898,3.509956644985558
2.342097745373963,4.482419888642338,3.5455720775364648
2.395464723363977,4.642897247814921,3.596765314733312
2.167686719008809,4.401901355463572,3.5144890879348254
2.1309167671582836,4.355825620648252,3.47612935692419
2.1974356364837155,4.523576478259763,3.563750099410786
2.1849926432078264,4.496664148018948,3.5430515211668223
2.2101070270619756,4.44424943149531,3.4767200174436335
2.2387620682694864,4.423229041443031,3.481222153665712
2.367507638698141,4.543308856611093,3.5566715307909265
2.397702344559641,4.570407870759659,3.5688165856446554
2.2908558306059863,4.447977773113219,3.515476129240169
2.3191789749367295,4.556693069906007,3.5489036805575376
2.343570990856104,4.560814768185842,3.5562440513095828
2.2558446062287514,4.478341737706138,3.533412700355716
2.1951856522409066,4.376457231275047,3.5148964383868644
2.1389974479395817,4.343265943396867,3.5369862636184735
2.283595454429064,4.4872048261522846,3.5703357292886784
2.246037508431466,4.3822970891367286,3.5065055797127087
2.2409062822060135,4.3405179765836355,3.4814460633591877
2.395032494064779,4.546509288255761,3.5652155546491655
2.36153533072165,4.543308447654833,3.5634946890231127
2.2877616295470897,4.4468038439915825,3.5118139301164026
2.214782909396936,4.404721872340955,3.511290774432652
2.426206306221171,4.598546278732529,3.5851873672723413
2.2763929760900075,4.521750927817529,3.5123702183313816
2.2579211180983543,4.354508914165825,3.411244359969583
2.148770050905616,4.284462429942189,3.4543265011877025
2.1571436813010254,4.496854743120391,3.572803426434451
2.1569108360538767,4.349083128861272,3.510105855224295
2.304368610809193,4.2975836624879955,3.4724729897297264
2.311635795379037,4.433464906169816,3.52121351415717
2.4091054673267935,4.56981627677879,3.5841361869581547
2.3461487110739556,4.50113617781316,3.5638632315312138
2.3464573495813204,4.450328757104182,3.517177679972151
2.2901835605463914,4.421557896372694,3.5242526318526934
2.2058312503662516,4.564578042847819,3.581600007080502
2.066544146441806,4.419828784468778,3.534397598681303
2.11910365436051,4.278883492266016,3.4911406561005918
2.104490542578214,4.312352516527559,3.517305330590959
2.1266980623394494,4.388822262415261,3.5273003663065743
2.2664769215850358,4.504642757259395,3.5332829333140836
2.347225234716063,4.549311323849659,3.504980460371047
2.319910978766479,4.472675231554604,3.4892676144917116
2.253129212514073,4.4794424042001335,3.539500590167824
2.1467036954524135,4.52103348680258,3.5508425269977892
2.059188790791808,4.27246360837815,3.5220860120164117
2.0367595393156104,4.273992311072835,3.5158754211472165
2.1258245268068485,4.467016540421477,3.5629086342977794
2.255785920004477,4.45623086645976,3.515057970923999
2.3957452334485394,4.409548277855334,3.4634720667331416
2.4095863573678544,4.545706571817738,3.527538570168436
2.367992339022978,4.553864659051771,3.56409965727045
2.28868404804713,4.399227608171653,3.524222094506926
2.217010317666406,4.304947945852622,3.487580340992782
2.0261527003659463,4.364745363037862,3.531847560792798
2.0617017893981533,4.435203697264404,3.5580446129037595
2.073326340587823,4.331461321009435,3.5058881694529545
2.236435846679143,4.332252002094976,3.4820550355402347
2.2800266845140786,4.563112652909635,3.549638312704622
2.416651920226993,4.634826685460339,3.570261147078125
2.3957120124521936,4.428302703816071,3.492475045298079
2.306737633857809,4.296641792148313,3.4381649466864865
2.109117997792889,4.365031302774508,3.5097105092919536
2.24226317018601,4.504474300925233,3.581136942843198
2.2066516422592275,4.3074649387538235,3.5168571034804317
2.299445298482328,4.334106959570067,3.499139120976338
2.2423323258288868,4.51232579277604,3.549376702373801
2.41663530743769,4.561402973504483,3.6087616678461294
2.3603045390559756,4.452842576468221,3.502037002323797
2.445045734007393,4.2500600865365445,3.4409701216602935
2.1315244510750375,4.478246290658221,3.556514766503421
2.165240438251776,4.502303904410767,3.622492013463983
2.1541864515142275,4.297492794976915,3.532184312556672
2.298326078385574,4.279700179782136,3.469111294041255
2.1597841813168364,4.5079688458562215,3.5071398858844107
2.340119928634852,4.570230624216027,3.5616650123256877
2.334880951805222,4.4698200133147425,3.475244197331437
2.327531968848069,4.36082422098305,3.4199787590740747
2.157099733902339,4.35750400195022,3.495741890801093
2.1135977031107105,4.457723512644353,3.6002072419795477
2.0466295149414564,4.427879422932385,3.5859776876056157
2.2940370784196964,4.265633527075496,3.485128141037135
2.353386333762384,4.393255026461521,3.50069633880085
2.343618838222944,4.544179224070628,3.5624923255174736
2.323068190324192,4.521276034188211,3.553566424517924
2.346450123158322,4.3761436460126095,3.511803840961021
2.300194222644594,4.260069649743885,3.499017371102859
2.1620484621418288,4.339947992761946,3.5376076371230463
2.111220452625715,4.422853465681824,3.5707472707791093
2.212428592625907,4.431003722265357,3.535893509553759
2.317824382235679,4.331594674459968,3.5159063059441005
2.2491581761496766,4.419193740732256,3.5389716617082194
2.3190940622965077,4.567908028871713,3.579226884646238
2.3675482284463953,4.424392000114588,3.506750919878826
2.4216037758569646,4.336832655856226,3.439761234267114
2.3119319719900555,4.415665968524995,3.488807484189318
2.19105997685294,4.513443415275371,3.5461162730546754
2.2002668983522233,4.367811377899001,3.510267697725623
2.289838949238691,4.16920633842556,3.4649720220124216
2.219207632164727,4.195920723867259,3.4685245222796786
2.0542676669716338,4.397887071381558,3.5512848540078643
2.137961811367962,4.469791353068535,3.530027626501653
2.3502190461851926,4.360494116354821,3.4687028527036823
2.374450255980073,4.345143434425795,3.4691259703219886
2.268768978294511,4.52406554313413,3.5563130935957394
2.2465695447412504,4.534085108927041,3.5572302884506555
2.3830310238065655,4.278124416716741,3.4612272577014607
2.330368352367176,4.345154488633345,3.4868309859144686
2.1641888545171644,4.468288825491037,3.5558359362197067
2.171448276024704,4.405327885931387,3.5328055270760714
2.228716207391029,4.322889406426499,3.4854149135321273
2.187946412724452,4.285456498606406,3.491621127457946
2.113642938145842,4.351018176680359,3.524809705985247
2.175315258659619,4.458892462054083,3.5221763724825363
2.4034554021069363,4.447194974246387,3.483107872324633
2.381473552058094,4.491016358765797,3.461949010381139
2.3658898792311662,4.40870767048661,3.4842166431891206
2.182827820944608,4.439898276866311,3.515874352294186
2.144980145704259,4.335715307171417,3.529335988723626
2.2193501700368823,4.224202318753526,3.5278767759662104
2.235122470913497,4.261226050018239,3.5243933322169334
2.2356884220670357,4.268604379872449,3.5032895950700556
2.2721210311577313,4.3615514650718925,3.489741467144653
2.347464205169567,4.319059048019362,3.4548364989410336
2.3369642580772547,4.324229757160421,3.442733951210512
2.2415606154099814,4.293298790551147,3.456506938718383
2.1684396296027915,4.38151177096208,3.4774738665355707
2.2040150595983197,4.364971924436459,3.4759897858629065
2.298939073908973,4.305452551766828,3.464587830712721
2.3816168087479044,4.2480131317450684,3.4604393779724902
2.4097898338254393,4.273592511400438,3.4701312169354708
2.3892140518822407,4.264327817557832,3.483195354968667
2.322047657432249,4.329745901547071,3.5033424893982046
2.2225062124106647,4.371557289523052,3.5249336625712475
2.169427847713325,4.482197619857562,3.5478566493928367
2.306447869105251,4.398268287346454,3.480341699517863
2.3977986296673857,4.3365888759544475,3.4543158029492433
2.3664376390429593,4.420677211222127,3.4798893454353363
2.343189001640178,4.358155421678726,3.504654242309416
2.3684752552642805,4.305700352211312,3.502973535757319
2.335388454648331,4.24813843520748,3.4883221277837615
2.1769717465943783,4.255835325310793,3.5231105706315633
2.1676475763669787,4.415913910418454,3.5684620375867646
2.257274558604434,4.361946527098933,3.501533771566919
2.4203450160186333,4.311123518161745,3.441334337645627
2.417579531477759,4.274687270802213,3.439874157872853
2.23915050620438,4.480600182408118,3.499607754649022
2.243569794285564,4.3880166309996325,3.4909836668981016
2.386596123819782,4.301091341579065,3.433296507348455
2.379947305343641,4.2806181743037,3.4291839700790354
2.1925185594564907,4.33985563439592,3.5187401880319227
2.1832419927812916,4.412751601953463,3.5440203754215753
2.380082632420961,4.264015440838722,3.4811742516357542
2.482400694859141,4.1588819184134715,3.4382561039538233
2.3027518743933926,4.3804174505853695,3.500760262559981
2.2036115234271776,4.4351289005914785,3.5357649791866286
2.3008428042141316,4.371810356845013,3.505161229137294
2.3460394405768836,4.342672649625248,3.493669133219688
2.2262986472563524,4.371016052505029,3.5311803514427367
2.2441514520232535,4.523438675238836,3.563359201259164
2.466310216360613,4.382155605518371,3.4849845043900394
2.4281319993027415,4.348202685471087,3.4372272564689603
2.4835325630132328,4.334317302028588,3.484842378891546
2.3131746723228237,4.354227097890863,3.513056556935701
2.319343810853524,4.285664591460074,3.4786079213398913
2.314726666717567,4.147720680203749,3.4517126488885026
2.2444438399047257,4.22148418115758,3.500730512841158
2.1975931600758516,4.360669168036534,3.521938812610024
2.2151753466901063,4.325383295205831,3.5028135785067973
2.293289205625122,4.31993249769457,3.51157398975331
2.2992210500341557,4.42614966067706,3.531392705374749
2.3412573463693604,4.4480519644298635,3.541849705418996
2.4195143714979155,4.360020926933554,3.4890792215617132
2.4327659405888973,4.248762518715332,3.4433733417610335
2.2881284271974955,4.334873835372002,3.4660751099989513
2.2079581355140854,4.282460036986235,3.4769038328981194
2.2741261064023095,4.154517078670303,3.4525246369707974
2.3025050005977636,4.169223986557314,3.467667951324214
2.268696591652322,4.264460706005279,3.498997107228997
2.2796021670371753,4.294611626454351,3.516354169717105
2.3737197156438623,4.344363282155955,3.5364908062111846
2.363110443318994,4.336179703094542,3.5121593639299626
2.3641140034079555,4.328614273068869,3.5195395941801655
2.357205447900456,4.39726168486059,3.53032933622936
2.275588719661684,4.331843925760566,3.519933341907744
2.2677157772961234,4.227421496640559,3.476250756601175
2.262438870042727,4.200050699934395,3.4444101481115594
2.1985857963213147,4.326796591705899,3.492308902704516
2.275073774893523,4.380418767708891,3.4894468770922606
2.4129933905452923,4.24174047024283,3.463509981500755
2.4637130284838413,4.193513177348695,3.449105247564731
2.2779441821588455,4.447319693595784,3.5200655492715343
2.2288344178961705,4.432919578232005,3.543398174753462
2.390886848690309,4.240754580255975,3.465942270398404
2.3512416257336044,4.233730435650456,3.459568404090196
2.235794708333799,4.258942617073931,3.5335059126546744
2.1487887401663017,4.487035697018754,3.582602083894791
2.3460627200252953,4.288150511984648,3.485513296314694
2.461747289068013,4.156410076939022,3.4247020244185813
2.4175642521971104,4.298819589184485,3.4815190573680974
2.3442302807160327,4.44373060667009,3.532217348349602
2.4469168631942995,4.225405549881961,3.476673625060652
2.54166628609776,4.182420267815128,3.429436512728345
2.4376362513894945,4.157575851423722,3.479058502840361
2.3865227998321386,4.203292843532315,3.542755654873897
2.366676882412275,4.258393437291147,3.5571830282054115
2.357270568055407,4.330193696351474,3.5359239314400157
2.3773604901968204,4.286069320151617,3.510703036893569
2.3670661309832663,4.379078496301265,3.5054739318983508
2.4243911202409056,4.294208771629261,3.483937702177122
2.3535744742951383,4.303294747437159,3.4521026516513076
2.23279941019771,4.31388833655233,3.466359477565034
2.1539462111620695,4.250175211278947,3.4956395612742037
2.15785977716569,4.293643684150284,3.523163197987331
2.2923897868935263,4.367346853853004,3.5048104844793118
2.370789123251261,4.246229457517513,3.484069343147054
2.3400998775080266,4.321287310558819,3.5018444067468955
2.376370309034086,4.347918104411999,3.539539977979826
2.2970877539045325,4.389353170613509,3.5423748454790265
2.3091653104244334,4.254079270947999,3.4871935173170336
2.291566342336127,4.155074152334935,3.433194551812849
2.211906355625671,4.1269115394592015,3.44461655383759
2.1319634478215415,4.22784872329701,3.4910041661223565
2.2393235254395396,4.335139412989859,3.4701484176270894
2.4329045571812116,4.230360505358593,3.4842862796367084
