5.816430584174876,13.251379913998191,9.689722083516626
5.836001128250333,13.080746837997463,9.57872465428871
5.588246249113475,12.935957433057757,9.453001202303085
5.390612505345246,12.802049584691243,9.321169503369985
5.41964251860942,12.661629438369111,9.194077392946106
5.398408422276238,12.52569140194468,9.076714492452355
5.35389525003251,12.399178768237363,8.97885874181681
5.326864022395259,12.288880217630222,8.90561632583209
5.240056555423182,12.19831687983994,8.856620719455822
5.17561040428734,12.135140104844854,8.820235556687388
5.1806951133673165,12.14552949568211,8.792108997834855
5.194874030356591,12.160523909244269,8.778194461605652
5.178987891998684,12.167853511421225,8.776573094610749
5.365523799453092,12.169245630290739,8.788242026308689
5.334307276196563,12.157859484252633,8.806694862944246
5.310895917436366,12.120400976618075,8.819126508548399
5.384624045170623,12.06293383767702,8.828187695477693
5.498416907142178,12.11787155971424,8.826295287403065
5.549243342355307,12.204073667817745,8.80625158215467
5.580986827266151,12.319868075013487,8.770996668366125
5.591742709701115,12.398580600471533,8.728289883792906
5.543084056557979,12.324422692748831,8.67310633052965
5.425604116586102,12.234169149789231,8.610597299725542
5.310834450153734,12.154164604200563,8.560179707398117
5.2061118609162955,12.100143835239194,8.521612778986292
5.173123634550052,12.110334677037095,8.4963026594407
5.1992621155094225,12.191227661038964,8.482394465364797
5.258706367125086,12.300124467064217,8.477846825397151
5.315416913032835,12.179868404745434,8.474963895816254
5.358093634827686,12.052143224314783,8.467470110306119
5.326910704761936,11.915538272879317,8.441491284295914
5.217297256721513,11.789972580414156,8.384885154156425
5.061508082415516,11.708481824776698,8.314589740788273
4.891631964357694,11.673026324081944,8.241932016954733
4.805344015579901,11.667568932092918,8.17724439725396
4.8065383580456045,11.690408087574731,8.123838694381615
4.77096939176837,11.723092784411973,8.087088364316473
4.692139894000673,11.765203607720537,8.070347837649956
4.587379508331887,11.779639366448928,8.080492105716218
4.6378260646583485,11.781619012980652,8.09573362994876
4.67821328888886,11.769424944805827,8.105924473605532
4.692343337144143,11.715691269696825,8.106944581039864
4.659641739214738,11.646475514492373,8.09698071052076
4.685538743760098,11.57475587062714,8.092073320035263
4.675568502714535,11.551952826124541,8.082008065882986
4.628248054290667,11.568615017245325,8.053636942663752
4.566132059695725,11.584945191096438,8.006587588772199
4.484288732298367,11.591677329773637,7.945131807804947
4.173281101626772,11.607107807798853,7.891713051554277
4.19136328592649,11.617097139652248,7.882408503634755
4.178475249494333,11.62527295501342,7.896806681671077
4.2096187948968815,11.62006828283656,7.894975938932799
4.366127771256792,11.450355836970664,7.886325625696672
4.442333750112541,11.337285253196761,7.8932571712471225
4.4384168579490515,11.266590162551406,7.896671024375691
4.365367038432665,11.1809903753678,7.876641139607304
4.234488552430838,11.087384175776938,7.8488239257529795
4.073699841583682,11.03606201098886,7.81891530001193
3.9829562493586135,11.036617344154607,7.801164696472332
3.823688840045462,11.030763586858134,7.788031554859217
3.7993512236675717,10.984398119078723,7.794162366490789
3.819361086527066,10.914996596393651,7.792257572889576
3.830830427525144,10.834898036413332,7.791228015826692
3.8697821811719084,10.742668894785048,7.79503471911578
3.976079525882874,10.72577820667973,7.7812593533222545
4.0327621604046975,10.717635679650646,7.774360766989255
3.9935329937004465,10.72851843817513,7.742180297960071
3.966082669048149,10.726641902324618,7.704804648506404
3.911314506360701,10.707112288829407,7.685886564459643
3.8889957820612375,10.65320024850193,7.677959906321087
3.882411599152423,10.583641438751602,7.67300482705806
3.8827818994713965,10.523956190835733,7.66344957648219
3.9237070818714104,10.484758246185622,7.6503467075036
4.013943724068399,10.444145525831306,7.636793037442092
4.077141942056729,10.441097991753379,7.613541267330796
4.091570006122053,10.444591366940669,7.5911365992322635
4.0471587074861155,10.473579752906506,7.580348350568411
4.060928351145135,10.518198450274777,7.582741561099727
4.078493675741439,10.519576800067746,7.574794202174379
4.061941467494069,10.479415538541538,7.5571815250361345
4.03583052586252,10.452448567996832,7.534251783663669
3.9931618566832316,10.444612009317808,7.514633143219302
4.015975700729561,10.42620926861151,7.501522618122228
3.9993885252109163,10.409528063970647,7.506452000097271
3.9460145621922624,10.365972429751507,7.507665580262546
3.924729407812683,10.309160860491174,7.504290042066567
3.921062587105493,10.2420690026317,7.4918744513653275
3.9196262468285505,10.183344677014786,7.474320386903624
3.9226456317787246,10.151865297139654,7.453643516785423
3.925315867573311,10.159773133095031,7.435027141358512
3.8992934054393276,10.158398357018253,7.42513381555161
3.8552861158876075,10.156006049195385,7.416961298404327
3.7971105126955536,10.140933817570147,7.4124740568885805
3.7478863858660327,10.1379984458826,7.4058187805510185
3.7017660792162825,10.142232067665017,7.388440856505978
3.6878269759269453,10.131436721257133,7.35849401496178
3.7118204954343414,10.165863409365494,7.331315999177852
3.7197274213069464,10.195535891015979,7.3279799250447715
3.692593108938161,10.174777168207612,7.339526904449329
3.650459275681899,10.170052706779853,7.345290579576413
3.59942180337565,10.181404160060982,7.341755094795887
3.527011497720742,10.15956589401127,7.331308180873918
3.4576487358643897,10.142581891257215,7.305031711237595
3.4572426658675477,10.171864286444977,7.274117510780794
3.48894966688056,10.224167156466594,7.2576377107663985
3.4928671725284404,10.228611274560194,7.250364855723001
3.4893906996873865,10.241146491936087,7.249327195650158
3.385267710161167,10.21906402664979,7.237856392505853
3.250105350920109,10.167924905732505,7.225587792360952
3.226170515339883,10.162559545744994,7.213856131804518
3.2129161585634254,10.214943033467383,7.198412384738364
3.203452334449806,10.233580171107846,7.187311809460684
3.2211067590857723,10.22253821687002,7.181284995101763
3.2699460638334594,10.193576992431826,7.183027739029632
3.356127100469788,10.164209847989904,7.183507236396361
3.37897335323236,10.166948810118338,7.175280238725508
3.4108259308218227,10.116597905037041,7.17474709174138
3.435853851199619,10.078850467927879,7.176894887836797
3.4091353575767025,10.08178200669921,7.167570437119548
3.4109282905684393,10.091180176930996,7.160473518925076
3.4344783903807947,10.101368578670868,7.154438976238828
3.457339233646458,10.082930357314334,7.142415735470706
3.4308184170249074,10.055483588314521,7.114833825811359
3.400538710701421,10.031461557613751,7.091881303112747
3.3763271026009822,10.004513325332422,7.076324845116699
3.3575141933313706,9.979115893475939,7.073060222421427
3.35677997593198,9.954877129781803,7.0744411289930555
3.3681688198191897,9.944294084998411,7.068796934571101
3.382022430111027,9.947342479547789,7.058970191701249
3.3481978437539555,9.977695008596266,7.051400429549893
3.3071537923393897,10.00557797461053,7.044528507226546
3.2641021502094674,9.967656904692795,7.029086635363298
3.2313461606084513,9.901152508358228,7.010561954950048
3.1957802962005597,9.855947650628536,6.993610127553201
3.1823891381434786,9.873704169298652,6.987936908465481
3.178863229290159,9.9437058307427,6.984572682896028
3.169103521824072,9.99656139428723,6.977478883717469
3.1668716398108603,9.979429092559759,6.968396827599608
3.1757447764282256,9.92936187292257,6.965083736965369
3.087881082541381,9.890040831350023,6.945647633842932
2.9738534400678214,9.890495493497792,6.92070230020001
2.9649399740692965,9.88981401930043,6.910188090517466
3.0110631531770737,9.894714551303181,6.90958112564456
3.076954520531328,9.895323746994396,6.907675098649213
3.0594254236977423,9.868695610506352,6.895312366531758
2.9514741684910994,9.839197803632887,6.878988895750399
2.891620807824206,9.830669557126402,6.864396214353197
2.8578577553753464,9.793709454073555,6.853876106968483
2.8029200898033206,9.796402324058622,6.832334656203349
2.8609060120757563,9.807738960677195,6.826937972662562
2.8868286866866484,9.78716278453315,6.825161943563069
2.7786165694564136,9.824316217132717,6.809295370792782
2.738850926422384,9.845300549386716,6.800697793367626
2.7656826324190282,9.828232392803962,6.794348851992225
2.8358701103537993,9.796673417852919,6.784468149741381
2.857195132916756,9.810609110511628,6.77437580696611
2.811384083797845,9.824385011450726,6.769561809036577
2.804439556724986,9.81789054382984,6.7747503837706216
2.8322645264170148,9.831967176451322,6.782884642591248
2.8600821828030716,9.784282870778107,6.769482486930312
2.9399201953458265,9.720867989927996,6.744311807267541
2.8894689502183915,9.727638114923435,6.720421442401738
2.784241130291843,9.741420158330765,6.705438889209767
2.756112427686171,9.744935370607344,6.705852680661237
2.7505513035701825,9.743356714232098,6.702105911996014
2.7180330804024715,9.765029780408279,6.691878547760953
2.7141458425307,9.76159438334832,6.6827735711866145
2.7144544345002526,9.749850279675009,6.676258439083882
2.7716944118178426,9.688623125951295,6.670428739269661
2.838736895264378,9.665302400899222,6.671797666549965
2.915773234328356,9.647740637721704,6.6720516664330605
2.9231020288764054,9.655763095337932,6.6475901141038225
2.9215693347823692,9.653764476157466,6.621692206555755
2.946057519959516,9.629437413167455,6.603586133184456
2.922625059947374,9.631462363845241,6.6009408814447035
2.883523689207013,9.658435881499596,6.606257566704642
2.8484688267465224,9.671230473091844,6.610543045045065
2.8246118719051254,9.664857281282362,6.599673018189537
2.8239078867434726,9.649762320066127,6.583386876205074
2.762567696051714,9.666801044857626,6.56407257027548
2.755617366481969,9.652749212964373,6.55353145399792
2.7569992339246463,9.649143269648555,6.54578925208315
2.805264321907618,9.626228547692534,6.5365202876736985
2.787034838379288,9.646127261779643,6.52476653314853
2.778683518556054,9.643693962933783,6.512328990146549
2.788661998877963,9.623618316970859,6.512703068558995
2.75730701127968,9.605726360423638,6.518102179234298
2.7099081589038514,9.615299072882495,6.5174988509021
2.6479487030808575,9.632830837526061,6.494383365760436
2.6420138530463473,9.609602397541103,6.478035041793853
2.6964704054418864,9.566934369444596,6.4666646376828885
2.7424482688809597,9.538820418164917,6.457592846029578
2.762899436099417,9.53986094282145,6.451882601704876
2.7569750896537535,9.526494263792335,6.455700691593659
2.823882484405016,9.50970951026723,6.455217595400367
2.8343982927570694,9.491907880150672,6.447954611717824
2.73889288856963,9.495140935419384,6.428333919123659
2.6618900554119125,9.515485899125308,6.40982376047125
2.5897745043814275,9.56375685825438,6.399665137125995
2.5561527105024417,9.592108362306105,6.397653455880522
2.5761639099560174,9.577629274158095,6.396274272070513
2.604184986603,9.538074383540073,6.397702983245289
2.6301955347654364,9.495394806873676,6.398922599913047
2.6413794625219844,9.502165759769495,6.400193108905366
2.6829166213243885,9.545506683734464,6.403662517458
2.7309018970616097,9.559887626679123,6.394857935325129
2.70553356954095,9.546079143871218,6.377092284587784
2.656888168977318,9.512059487496042,6.360648729698058
2.6494540106762474,9.48372250421286,6.346579744333796
2.6741813554571237,9.44884495428781,6.333026721930206
2.653316213617388,9.448040683010937,6.327782220558674
2.647780729456942,9.47560889641833,6.329573993904078
2.660225503130306,9.517527352008742,6.328221452119366
2.7123759836494985,9.530145304187561,6.318933977565837
2.7333307308834414,9.501336163747151,6.297888860556879
2.783042246915796,9.442277527442744,6.2831030465985425
2.8000282659705107,9.420027675363272,6.2898634350652305
2.789579914782701,9.42686054322314,6.309084601591588
2.7611512705839054,9.487252707395145,6.31923788662851
2.6788167991290144,9.458590185183839,6.306144293563123
2.612486150313849,9.459503140753316,6.285417063967644
2.602937434322546,9.450688019949812,6.268126667588374
2.6624865468655856,9.424460338429178,6.262469967119469
2.7049687221339367,9.430987924698659,6.264973211427275
2.705488729340476,9.486659233361031,6.259274588051594
2.695439506084495,9.479876321569316,6.243847614914608
2.6971567484779877,9.467055754799288,6.235432016062581
2.671649842795831,9.448683126270275,6.231027193352921
2.6636932880296107,9.452998844578593,6.235421453417353
2.702455834670018,9.485409357551886,6.235553900968103
2.725158039280295,9.435210858774482,6.225695259054398
2.749748939900793,9.372701227489136,6.2208819597636555
2.7150873078453417,9.356770651857863,6.2106571970691915
2.6605822404352932,9.434542047843216,6.20222586333162
2.6197413320853693,9.442700075509501,6.193533224742338
2.6099453699608186,9.430208287192004,6.186750975886324
2.61703296325266,9.448178238038318,6.188403160503688
2.6236416596573373,9.427680574339425,6.1935910334251485
2.6338901001709765,9.425812081599982,6.201208464159352
2.6621706502816265,9.414119215700952,6.196634069360988
2.7107664724516756,9.417982110059711,6.1797049488923905
2.7429340752336215,9.406990459659871,6.1606082764583
2.761472450759789,9.344083511722868,6.154664637447533
2.776978439621341,9.278745485187951,6.147258072566814
2.825029276920537,9.227745051863314,6.1487333456068765
2.8114602440843934,9.258675450908422,6.1458037900425175
2.7998450923176637,9.270825928423541,6.145822606324988
2.797143830553187,9.293552749925837,6.143461934067214
2.733683620905726,9.35028398219532,6.147013575936267
2.6989915582112864,9.341555108776443,6.1429099469620745
2.71397983011041,9.280444995511825,6.131031159508082
2.7416146004723547,9.257370568010183,6.117305934494189
2.7816218111726165,9.22899798622839,6.103410692296483
2.8403748384005807,9.187770376989729,6.100575271159319
2.8795306823104987,9.163325613320929,6.1061521419350235
2.8882392005889224,9.152503479215696,6.101514537502538
2.8665849309497498,9.16565529109766,6.090606977234887
2.8322987743377044,9.150589531208805,6.081186777522787
2.842992733794472,9.093766621488784,6.073705997037188
2.885740851752051,9.016607615105718,6.074548790858955
2.842971249469289,8.962395530513115,6.083555875719051
2.7775961401293374,8.928777841637938,6.082334315674085
2.7293649444986223,8.939715461547898,6.067612785376253
2.7071792643148633,8.932825071806267,6.058427272966152
2.710374657694982,8.920943479157515,6.0511134992322155
2.7571030365419684,8.863117382601288,6.044395760973332
2.7989102135681683,8.814700655422211,6.040410409560292
2.771767736943964,8.805268848648565,6.0391111471122345
2.7534906072060537,8.76118336623225,6.041341700398897
2.7744644335864663,8.708476845522075,6.03447416845395
2.843003977482314,8.650891993905411,6.020748770864086
2.891953589218299,8.64382929086826,6.00357678941505
2.9187499034381448,8.692888138634025,5.988842682122597
2.901978197487782,8.718920692855425,5.988698239169291
2.91875251721983,8.69794402485068,6.0014119872821885
2.933327207905555,8.631096387888935,5.998606204273939
2.9743988436334687,8.536935440039922,5.9899210580569955
2.9912855140284407,8.523919146929268,5.9747152855745895
2.97288463841496,8.561069177950404,5.959557215034949
2.935998914082319,8.564700481680967,5.9596155831543545
2.9181119867980936,8.529274700203636,5.970597863625117
2.9269210243958814,8.448802547947293,5.976360389225377
2.8819287371491953,8.383358715824102,5.972464347772794
2.842959902450311,8.372301009466234,5.956610367247651
2.8781644641728077,8.352550816248622,5.944546594966985
2.982631560152063,8.337302854518066,5.943844595356711
3.0242344778658414,8.310805043122718,5.953147133041715
3.0026938115776156,8.27425992933851,5.9534650525152015
2.9537170860076194,8.250535576607001,5.933763332647744
2.94297911937316,8.241177295144963,5.907918400309531
2.9811632725313553,8.262857153109891,5.889566077284323
3.0413422098141387,8.267316806349507,5.895665546612851
3.1038066304184753,8.266045090801242,5.928381861818807
3.08839135617641,8.25869375927772,5.944684815965101
3.037741932126599,8.188265348981751,5.9280578843403475
2.9383315973764774,8.111641286435656,5.886972166159669
2.8760701993522186,8.097069590351007,5.866876793600208
2.8543006154498016,8.176638900069591,5.8636549282158175
2.8888275452944026,8.267158728137634,5.867210304182704
2.9446476097392837,8.24743136169167,5.8668636225168065
2.98341200348329,8.167650523468115,5.863576696589406
2.929070731278561,8.114491650211464,5.852015861329865
2.8297106351318586,8.117784746136673,5.841136367758222
2.750714391387703,8.171583519971932,5.832540759272152
2.787799322656579,8.228403384759371,5.822230032297431
2.896264049435236,8.211011029970384,5.810423486742045
2.9406983156320496,8.121262711130608,5.811842080321238
2.943284055365612,8.048525956287866,5.82816132834021
2.9337487879447814,8.046889479061269,5.8331895331918835
2.9160777267874516,8.107841902130094,5.825196101704095
2.8946075707017282,8.174345707082486,5.806342538502046
2.887768076050285,8.075413059376267,5.790544410054404
2.870537062738088,8.0729649680529,5.784377435094805
2.891975269404554,8.095548611533703,5.770136190756662
2.9220427080329974,8.089908134412466,5.7566237714873045
2.9484033059202295,8.04610383004143,5.753911918967845
2.956377479798413,8.029170057537904,5.763749187162102
2.9635935710082193,8.028719594240224,5.769796512664702
2.993366802264569,8.059936778749524,5.759887237823723
3.022716759140116,8.04263490122207,5.72848605887026
2.958742349557288,7.99111601112587,5.6982602503237905
2.986067356815475,7.9696375935853725,5.6843792160223705
2.994614016091358,7.8977618796506786,5.707563068020567
2.961839041524213,7.902952526784282,5.734016443130551
2.9558344478577676,7.9639408335968405,5.745032115791159
2.949417129819858,7.99718039175662,5.725196377376155
2.891732341618244,7.968238621294159,5.6993612978099035
2.910189371456912,7.897925990811773,5.681750439309622
3.0063155612029617,7.86597095197251,5.686001444513269
2.9769259235515175,7.7999952538876975,5.682006778512155
3.0011303038043975,7.734749402643876,5.670603881641383
2.9956175503749765,7.689044602116152,5.656358856543938
2.9365305099402197,7.663090230586528,5.653085481300922
2.883128022204849,7.740745725091738,5.653086541971151
2.877400046291764,7.767187974511344,5.648457541470726
2.8931632623577395,7.809874828627333,5.648785525769304
2.9008295218340194,7.787123603131984,5.650325226237617
2.8921991609743105,7.8026212162441455,5.625367140887082
2.909651061006084,7.765275223440133,5.595919542296429
2.959224281661011,7.734654823823091,5.593409392807694
2.9873726404785073,7.698842637082954,5.6129644001514585
2.9578207067019964,7.72289558812286,5.619265352573037
2.874187465329988,7.652576568363447,5.61524715485862
2.8351086142964217,7.640961882387918,5.601758830648436
2.8308331718633695,7.643057441104094,5.574007401159696
2.8441737720106577,7.64430237792133,5.551256312505526
2.9281454705337224,7.639541475088635,5.543538399383144
2.967545514856148,7.624929470236413,5.5576806680596835
2.8798702676018006,7.651370560531847,5.568843530787101
2.7813728970966345,7.587621296550752,5.575545733036029
2.7115502553053683,7.594698915939775,5.562563378725121
2.735172134893153,7.634463872902593,5.555723191811225
2.8768988204853247,7.678511000708998,5.566800289181202
2.9656465476858322,7.738068373960228,5.567264990728061
2.8986925229084886,7.689917617053087,5.542930576078226
2.7282567255404904,7.650784708038498,5.507353236282257
2.5649290484226794,7.63712498869824,5.478904834711843
2.5677083390117907,7.642467720458738,5.475007061250908
2.6862760825334124,7.7106132730107895,5.491139873850127
2.8424175543364916,7.808137024945221,5.5167636810905725
2.837268252939658,7.796804621059933,5.518314961466915
2.7613667388887,7.744931613903202,5.503607811334273
2.7165139477782967,7.6465406428077705,5.485481420837295
2.722326342815581,7.631053231500884,5.469169013545444
2.7223310931548066,7.653955769824974,5.460777599319982
2.7160640580164417,7.6957134891189884,5.464610885772684
2.7709655033850593,7.625788043573158,5.479203651729524
2.774047849321879,7.62819247367856,5.467963721877037
2.721451751593682,7.684378425494304,5.438709223702646
2.6923451683372264,7.71363597661774,5.423383285865596
2.715621049035099,7.719713219246689,5.433581261361372
2.7610182117101787,7.700885340629187,5.44759452660485
2.693686569968131,7.669182345302682,5.428235716903597
2.5830735015917616,7.63804216200055,5.408192880342518
2.5419985243360306,7.625725234541868,5.40697761354797
2.563132173784655,7.664513453754495,5.412211575826463
2.584894432810672,7.676462324484294,5.396991884649666
2.611883984731718,7.625358712465486,5.380498951283422
2.593121075281221,7.556924240512924,5.377637227722618
2.5655150745257567,7.517023645718189,5.379536354624866
2.595977487243284,7.49878424333013,5.379269930898885
2.6136696922544327,7.501586272441945,5.3756380869819695
2.572642539048399,7.4906215140301695,5.3625083029638425
2.575798497946054,7.454263654685659,5.35772739147231
2.5920187206492344,7.3972429304310285,5.357437612124147
2.664517878297718,7.386051439440237,5.3704340770387144
2.7229020753967808,7.401057529842916,5.376042116758015
2.727932303131711,7.406510919496836,5.367517547109868
2.610928225345358,7.418667846747655,5.332693220767104
2.427109584707982,7.378693224869045,5.289136964734428
2.335661419909387,7.266131658012489,5.2624287494374276
2.4286145994521813,7.186401667156226,5.253710851968649
2.551911949762415,7.1363822249324045,5.258459906157728
2.6132617818024517,7.138119328132339,5.2753054596943345
2.6610335657856914,7.116340857952009,5.280419753132849
2.635755434286673,7.07529938781035,5.2718899416308584
2.5642791587979907,7.064823088286169,5.254678952202839
2.54505417965008,7.094317441061983,5.247307072991069
2.60363823729284,7.128609245371955,5.246880769933358
2.655589279730778,7.109841468517975,5.240919486759489
2.649645629235666,7.046679466355335,5.228421575267498
2.6029830404985095,6.982610964126706,5.208382645944237
2.588993703853834,6.929696429278661,5.202533210186874
2.6421379244707675,6.930049286790693,5.206005926732515
2.636265944741753,6.9515521088964,5.203970025797897
2.6500617654445895,6.9351015751104494,5.174691522016631
2.600907141362554,6.892136620049221,5.151563076966754
2.5394850209295483,6.899554342766414,5.131793302729409
2.6241439245650318,6.934502386814709,5.1506782287671395
2.807080736773037,7.022233434739641,5.179248910454114
2.8425936720080065,7.01918745132695,5.175635053903059
2.738708322354251,6.969641182970841,5.146086020246037
2.630934485867969,6.925159981493915,5.11388236431288
2.6203514347578043,6.905652816801242,5.099039540844979
2.598078282847212,6.927817331465438,5.093494190195668
2.6705072838546013,6.921653686097124,5.091685176616031
2.7492396359841518,6.852068900200401,5.09382581371649
2.7352226490168383,6.833381520880381,5.08024555280187
2.711210535537906,6.857970567750698,5.064862668886604
2.731584279023457,6.886610661598829,5.0699392694609875
2.7125956862565377,6.88594939570837,5.061156219681385
2.664199329450009,6.8636148653129645,5.039811242983954
2.601713611049033,6.810877441259519,5.011073981098093
2.6417473001512604,6.747670145419127,5.003983052125337
2.728956583351562,6.705879805909727,5.017786625309127
2.7573690132321316,6.685155231809684,5.021761837638375
2.73140805426562,6.677813813514949,4.996586395821706
2.669964886506082,6.694231815550204,4.959522714716737
2.636057418766634,6.718728101789322,4.949604754934294
2.70589957919725,6.695930503190097,4.959644816973065
2.7635174530085713,6.6367611350798015,4.977904030998156
2.7837872097813507,6.601191676499727,4.9707174806999594
2.7961791089905086,6.585206548422503,4.963522453099041
2.792022349534095,6.571182314904295,4.954257172261955
2.78782121241879,6.539330807716567,4.936951996820863
2.7542613092004276,6.488007432828022,4.9187943816606685
2.7336979560976493,6.46695411953772,4.905947351126207
2.7226957736859028,6.4674666784720785,4.896020638602961
2.716362336549241,6.471428789141699,4.893616268625982
2.7237164133613945,6.484888886986441,4.900789888674168
2.7274039574112248,6.493100973024804,4.902349845237061
2.7601351523509146,6.438182654478501,4.891713655728466
2.7908886251940355,6.384552177297694,4.876618604705202
2.7784204600364175,6.327319145783756,4.854986165128509
2.7459224937839783,6.286979459546891,4.841950066681401
2.738633170673451,6.2973854204873145,4.826506619598939
2.699360016027918,6.28921850723793,4.809987972781458
2.7007710286440294,6.303878942896319,4.813979152788579
2.7392149438691575,6.324473321245753,4.8218438688117695
2.7624643190280826,6.286742408016719,4.819016727759462
2.6927532910976644,6.224946454795184,4.820853046007462
2.6560835876898,6.185076037242176,4.826858473919102
2.68006754297656,6.190659247708155,4.819192368638421
2.725452066875283,6.1932228712740915,4.78370254768195
2.7254200011335237,6.162337495557643,4.715148903789716
2.6976414089644156,6.167760289449912,4.669173087091097
2.69918322595115,6.177610273081245,4.671907986511075
2.6834860363365998,6.14974928992595,4.713342079266997
2.676229883631626,6.143218530093119,4.740330456832656
2.660506678196964,6.1445920019852,4.750890383562315
2.6503055880221833,6.13585195520453,4.724452895593135
2.645359947673681,6.110867224833926,4.698743870609004
2.6516435762618005,6.10829129335182,4.685807460562638
2.6619647371969624,6.106685216220502,4.689653994174384
2.6671090774604607,6.086358041099167,4.664635895947352
2.6332395625740723,6.061542400298027,4.610641706392017
2.562837618779309,5.987883661181023,4.55745028934962
2.526172929318528,5.938888114827542,4.54669480100061
2.509322176020759,5.9016874144431775,4.587762491019963
2.5305031675660103,5.914774143865859,4.640139862053962
2.5486891909225884,5.960676588345421,4.664283174146198
2.5752083590842774,5.981973977636917,4.630748200594547
2.58165015723376,5.967444503201289,4.580308859868313
2.5690933598374115,5.922291498207602,4.549755342975388
2.5250543010031223,5.850263778164222,4.525552681048006
2.492342647678921,5.815451776783332,4.519812974346971
2.447463836826258,5.8394068597092215,4.526799764347042
2.461847506571121,5.843615312670082,4.553695317468095
2.4726746826520323,5.829629690914281,4.563749615410459
2.4598021188462535,5.7917776698027,4.543471987649142
2.502746170638032,5.776436355963798,4.503785402621764
2.5687975292020626,5.803795397280196,4.490166676568616
2.5860659418465795,5.804316977871752,4.498510693245348
2.516100916945545,5.762475296133631,4.5002337862697255
2.4293315717220834,5.765263291287019,4.477320459004006
2.3680865688939754,5.794839571504449,4.453259467678561
2.400239796110113,5.757309280872658,4.460736183742983
2.4879226660529072,5.677675015033966,4.480153810793571
2.5474736612216518,5.7071685292743055,4.478825972461723
2.5592153939470763,5.715122549442123,4.454118569301665
2.4916372471777084,5.666813590495966,4.426450396826156
2.430537304036874,5.626042217106695,4.4162291665498
2.358444581549675,5.621884496223567,4.407069915272986
2.335248157760363,5.616898380865616,4.368056340888559
2.388107230953665,5.591093920221163,4.35747526388029
2.4293535000154693,5.58665528418484,4.398252039678311
2.3989612861390945,5.630630977702527,4.457415823568911
2.4176262434957874,5.650915232530961,4.454748350954579
2.401123156835366,5.652490505897874,4.415356094533676
2.345017726585061,5.606597583369581,4.363559885686385
2.342791954175558,5.54990383658575,4.337756845138482
2.357473138213529,5.483098720825203,4.333319926265491
2.3999488435236103,5.4554590326880135,4.312020227826314
2.3894423358020447,5.448362531860524,4.301291929086198
2.318243132990898,5.414423426904337,4.2970985942572675
2.326949346454465,5.442813648411031,4.3002512266274335
2.298173572093858,5.457408847022466,4.300084784281595
2.2833898099975074,5.490515472589767,4.319469393327688
2.286528293312921,5.504955221505314,4.3363534681589355
2.2136337579516914,5.448832690468834,4.297678001144658
2.1837507857479106,5.364873363081033,4.23893794519152
2.17122740009347,5.368552640059695,4.200814425074654
2.226322444668503,5.434905884508309,4.211282642403993
2.349482824073522,5.479954972025439,4.257442917308308
2.413257780105632,5.50932050206998,4.267838507623209
2.2885572031261656,5.440614632073376,4.189567958990913
2.1975898488095735,5.344857399426287,4.146519774678932
