3.0423963066225967,8.476230826265734,6.341486688439516
3.000352319114462,8.472254126208089,6.295636828141725
2.9586915707093215,8.4896697157252,6.260450478591987
2.9247779487529395,8.559006280704128,6.234286908380883
2.884945280038321,8.573319443434029,6.2159181801388375
2.910442873657926,8.543609526094494,6.2026200815026575
3.0029399926862097,8.593766593758675,6.190764609100358
3.1385175251431296,8.690086592788994,6.179518075787971
3.1739961989723553,8.698692367422593,6.165924153820153
3.204538903863123,8.657247095464506,6.153308158918592
3.2471009551695675,8.685738042341885,6.145097323951076
3.3407162730182307,8.768427962868678,6.140167363076441
3.4666925609755945,8.770701608196564,6.140598572921477
3.461876128046412,8.718973165701495,6.1317757886147595
3.4659579006856003,8.660529739085057,6.12599771975003
3.4574024941119674,8.636581222761931,6.126858840376596
3.468687161388661,8.686289337322151,6.133772704887701
3.498580498457022,8.758129630469973,6.144869860970074
3.46915676135942,8.723675735715952,6.1412444778830375
3.4050191585059437,8.628647103768127,6.133482232950603
3.3858247568888595,8.608097775030252,6.133730654770906
3.4079906591816678,8.657651984775406,6.140719251198603
3.4654076906329525,8.731873378339682,6.1576910625284675
3.454513754843112,8.698351656662933,6.170419876511243
3.394082133710349,8.602909002176833,6.175223660796221
3.3754451159011025,8.581862817939585,6.1770688535688985
3.4062205386266764,8.595085371462606,6.175540361333567
3.4165392209788044,8.52778209177731,6.1765245793426
3.423831912541469,8.458650281329556,6.177759552239816
3.3989553408733526,8.389299753975354,6.16733868050512
3.3069738340948587,8.418222882653229,6.158864639077616
3.2896224352854464,8.418961249569717,6.1604158404578735
3.378716272610075,8.337106018272552,6.168189822383292
3.4296839304551927,8.241258377988387,6.186460400660436
3.483171285319676,8.230282597271147,6.212346735520962
3.4957437931974846,8.310248967848908,6.21457090029366
3.343654649697832,8.463430968721182,6.203235483548444
3.3783904498384096,8.4807538507078,6.19575573422155
3.348594386845389,8.410385053762678,6.190072599397755
3.468381926710858,8.294441615170829,6.197838247294936
3.542859913112318,8.22154768707839,6.211568300653137
3.468284301167771,8.302744191846333,6.201369484741439
3.3895204239866117,8.450324516462233,6.188937048597932
3.4651000865420714,8.438613047524283,6.187241657756741
3.3446634873061893,8.402854626655618,6.187048136394967
3.4343527014850004,8.265162763018436,6.196756148810346
3.532904399618612,8.175669194240928,6.213252820614088
3.582323269773692,8.188364423718975,6.228108511199646
3.5871572773009572,8.276436334131123,6.234734334488027
3.5257400894987763,8.361336216703634,6.228288792183605
3.492292847738983,8.395699152395622,6.216512085609421
3.5265494456371194,8.356861581616462,6.200818630206889
3.60608384785677,8.263324014704509,6.1822099134223905
3.51757486637787,8.272286128537244,6.154501950807103
3.3650067407492217,8.340170318421723,6.133384813517401
3.3350457944319762,8.331049576663768,6.122491124730935
3.3877354825320767,8.210554238033575,6.121366190126142
3.4345814990711987,8.1241805324109,6.134844692578521
3.5265395805016975,8.12073269456407,6.162673104580338
3.6588769724879313,8.196532055325918,6.193006671283277
3.736204598998668,8.28738986380274,6.211607863442578
3.7257925087359967,8.332760420474418,6.21172291833642
3.7183603081768086,8.314801955177426,6.197138190011043
3.723745408096186,8.255390223144753,6.177160233533494
3.693423546146721,8.181810393070172,6.1539986758527006
3.570469740216915,8.225999821023406,6.118320895098922
3.4426745472781897,8.219600383785302,6.093221254059443
3.4118887195714476,8.23259410515328,6.0839466384694285
3.459683322423427,8.149568952234942,6.088054072481599
3.513446081070199,8.05252622449171,6.112742486560356
3.6334689225264807,8.066910201697844,6.147930999038931
3.7629648230840314,8.169442740675754,6.177426004359848
3.76883712271001,8.277784791391888,6.18862017906423
3.7357697473914224,8.243283342920819,6.179305366440712
3.7268021259355018,8.22540650358257,6.153889836931582
3.73782279369986,8.168119330895458,6.125764939895918
3.7110462267060327,8.093503488211853,6.105500668343377
3.687335829725755,8.068813414889178,6.091176106508989
3.6707420292487365,8.085287451153526,6.080994523346152
3.6708275167337905,8.116969813255977,6.075144132404214
3.6699879334216043,8.102937597418952,6.070459456917649
3.662818505205572,8.086997620632287,6.063665212123464
3.668040873266752,8.080515205417191,6.060925936448554
3.698965096717409,8.071870044588795,6.066852614144372
3.670765950191787,8.006482166442737,6.062418394640535
3.616106924558152,7.960724552037261,6.049258233720787
3.5294553502913244,7.994164706307674,6.030890153615889
3.552477762044271,8.073192666156144,6.021922962351771
3.5655032645779987,7.922836948088684,6.031215684909752
3.640363140121334,7.923158259767856,6.053504297285599
3.735105998325934,8.05829923176079,6.082061384285087
3.736295253938138,8.048069280006311,6.107667006022888
3.7550373444534104,8.015994948338793,6.113416532972642
3.734333190675582,8.02058476669166,6.092027907072612
3.7399621099573066,8.04380090482847,6.057858544054199
3.7034010400400073,7.966112403459695,6.02965026920124
3.685119035959458,7.975156860876044,6.014415737130856
3.697173718162352,7.932898713020065,6.011683600635235
3.679369082195477,7.876131367247886,6.0111797897095505
3.672682481442769,7.845582571752294,6.001323850124656
3.677033930155818,7.838903284636071,5.984092486258071
3.657456472113744,7.839370843805195,5.965939843013076
3.6413921855384364,7.832570085002272,5.956368319712668
3.6608584210150137,7.8071812510797765,5.959407725888792
3.7121726614308415,7.769717953053425,5.973477671189011
3.7356313161874857,7.738887058941225,5.9898155499067
3.74594345727161,7.726789099888957,5.992065997181038
3.7490150250885588,7.733313951968849,5.984194595429404
3.73854163228071,7.745807793396283,5.96841462676978
3.711103663401618,7.751514134249831,5.945065482270382
3.685972035703629,7.743661075419494,5.9270575622731005
3.67066415907005,7.72269388145479,5.919546880039679
3.661607640197785,7.6966238391843405,5.918748809227176
3.6573868467122,7.674904837701842,5.918497947182957
3.6585607287032498,7.659887183172125,5.915167802731865
3.6662844665262053,7.64569798556183,5.9109348179598555
3.6805935386707214,7.6244991729611655,5.911196271225469
3.6912086321827604,7.596026644718142,5.915444370969616
3.6851128025654223,7.571091420217207,5.913711552479268
3.684700952477067,7.561016556015613,5.911435847529356
3.6982725686832705,7.565884076393006,5.908428009721763
3.707671286787919,7.573784354418066,5.901243186297769
3.701872741639435,7.5737266594653585,5.892472523754998
3.6848138222438367,7.559261958027122,5.884849915805304
3.667949880530046,7.536623593471069,5.877332722474181
3.6405915253483796,7.515818951862978,5.863457067306569
3.6089296479059847,7.500617032877269,5.8461517679014925
3.592606779261523,7.486338580270107,5.8364226790034115
3.6107788917261603,7.467870624778121,5.841557626051286
3.646122500687002,7.450300895420962,5.849577619599361
3.6676439052536036,7.441548674404862,5.85512038399991
3.673543833883436,7.443277257983846,5.8558184978944
3.6615976714986056,7.448132622504557,5.850277889279458
3.6624756264961036,7.446563177130744,5.843965379114053
3.677897990241774,7.432640496716081,5.835223206936172
3.6622067860114176,7.41081424257748,5.819584837953959
3.6147109706569927,7.389273704290608,5.797983044447722
3.60543619241279,7.369275578275898,5.78497766666138
3.634703732560508,7.352769072785685,5.792452768802361
3.676296991038944,7.347082689477202,5.806062372064892
3.6929637676976954,7.3521517328106585,5.806456973499794
3.653631066114429,7.358560521824529,5.7909999941014805
3.6198276828776548,7.343838332902392,5.773048849528799
3.62291053979781,7.323857502815457,5.76460619710995
3.649242421000047,7.294534424490912,5.7669515800833
3.6840520509261676,7.264492918523397,5.771490516761747
3.7195554898390557,7.249938388210962,5.7758726360176205
3.7375402086795413,7.2505877254632045,5.773365465069087
3.708431790797061,7.227565960670409,5.7596183210757115
3.659861486890131,7.200020001068964,5.743389343640063
3.6408004364799993,7.1787343158832435,5.7303675976267066
3.6431480580716276,7.157521022460371,5.720372472007167
3.6494224909170776,7.138352598265328,5.716985390835548
3.6726100559535446,7.124538117535823,5.721466118317611
3.691352589251404,7.104827697285666,5.722815264838966
3.6946656384663585,7.080633887771067,5.721626384584327
3.7175472793147324,7.059695617357525,5.719414362005247
3.707812772614825,7.036986114251957,5.707598392901314
3.6762418833294097,7.008858567362434,5.687481109250258
3.671968881878783,6.9983129363773955,5.678429939821197
3.693643501902245,6.998176212112419,5.684489931578521
3.7054419342594365,6.98465459012964,5.6878637882796275
3.6945799531920285,6.958942585992773,5.679915281281702
3.683043121059387,6.94211152170261,5.666230198039902
3.6937529237070317,6.941008911924191,5.658625947245238
3.7257591234548073,6.953042724397232,5.664324796707421
3.7401757764214167,6.9516866358254585,5.667026910815152
3.718086160597699,6.918742853768987,5.6547593158396126
3.674058289986679,6.876715778402822,5.6353039653367425
3.650634829352497,6.853154249761428,5.619860210727809
3.6751563858925724,6.865010666444949,5.620870761658685
3.7202755750765775,6.88379732013877,5.632619372591617
3.732270281707481,6.870511228427668,5.637051440494979
3.689202226309191,6.841453633772261,5.626752663535688
3.6620875893077858,6.8169199797106925,5.608886284307971
3.678356189438418,6.818786706812384,5.597668474092348
3.721249373943049,6.788630983997328,5.60199299516583
3.737976791758951,6.777911041737049,5.607966364205015
3.683325025511559,6.798622160549488,5.598373525247968
3.611770271222186,6.784900153497045,5.575202019999889
3.598522360621001,6.772546297265931,5.565139438747424
3.6351299473705816,6.780227050935224,5.573951189412955
3.657628980145353,6.758787522152348,5.581742586373491
3.6465875489101744,6.749052462426442,5.578788140639948
3.6114077271488627,6.743168761744586,5.565047415902104
3.5818459488049474,6.7255264394612135,5.54567390134991
3.590641589443136,6.695106449257415,5.535529847076
3.612349964254099,6.667306573674882,5.536056309483067
3.6025107989397225,6.656385133559395,5.536232872904205
3.5724701668291754,6.663068291566388,5.538575988125665
3.5405290112996566,6.667719175477652,5.538411122324566
3.5317286955334755,6.657740242859992,5.536801158259871
3.54318892013366,6.64420229158343,5.533849802596771
3.5450429894609354,6.621610597933076,5.522452964548905
3.521169634536928,6.6030212089410805,5.5055916093438775
3.49933485945881,6.604989321934707,5.499283276276747
3.4945393154231557,6.607211160767721,5.502893983536943
3.4859672027595536,6.588448614819876,5.4972507940459545
3.4670076114554376,6.571415564129412,5.483471839599983
3.4506048055764493,6.549959335070694,5.473233926574848
3.456341185072223,6.55546958840357,5.47883063807568
3.461699704488567,6.576444878765345,5.489182966844278
3.4464411697325845,6.581132843603398,5.488331666593681
3.4186357285249156,6.577856479851938,5.473009994296306
3.405421609587636,6.568566691907335,5.461949368447994
3.409949665529256,6.577607738671146,5.463307957270522
3.400034252615008,6.581927602247297,5.4584081938401114
3.379000703057706,6.5756684233869915,5.448382958872145
3.3677998264939526,6.570054077786201,5.442733079445584
3.363330073349117,6.56698121167749,5.440985239730996
3.3559390838033876,6.566891628195748,5.439323402647122
3.3397325516695546,6.564433105190274,5.431277590188638
3.315704086768265,6.557085701350855,5.417870066835729
3.310660567839094,6.547697275675061,5.411596436777676
3.319073809996244,6.5287492098445306,5.412378596913504
3.313065099653599,6.529391594230471,5.414297672270874
3.289108250846908,6.546559111676602,5.412500907625324
3.279226718903156,6.542250211524436,5.405730693992492
3.2749643776209076,6.526116958326111,5.398648323434546
3.2725132888796153,6.511314539205249,5.394326630493316
3.270737101568801,6.505062825859223,5.392219940612758
3.2748088000663604,6.508118678182582,5.39134935474911
3.2776903138593,6.512282965025928,5.387066483051993
3.2774701225545124,6.503437161025252,5.376426145219494
3.2657455020822943,6.481538171673857,5.361649097173129
3.2352314093858623,6.455353516035845,5.34962426310659
3.233821024867241,6.441227915163004,5.3412375434673605
3.2509504519245254,6.436332401070525,5.327437637246554
3.2687485019506783,6.442192148968659,5.325295477954313
3.254070360750259,6.44921406005432,5.338226956316097
3.217353285177076,6.459165140411569,5.355353251209093
3.222662029370762,6.46719129090969,5.359374193940088
3.212771891069495,6.44001296361778,5.340672488105948
3.2025447159215794,6.413088396111783,5.320786898015091
3.2067334407955226,6.403111781363503,5.316781593389914
3.2118149238953757,6.40004287846617,5.322791064947348
3.2100180895189143,6.405497017817308,5.332750655501079
3.2118982406678387,6.4004240109682655,5.334086019039952
3.2037725817455174,6.381180712459425,5.328871635467328
3.1969398618025897,6.361711888518729,5.319469682330115
3.1903260941955427,6.354725895270224,5.304160137431405
3.1928262515635897,6.352043058390795,5.289634546090299
3.1883196620699703,6.34521655373501,5.278431644253038
3.2048047779813125,6.336527522815334,5.270686603968686
3.2128173553642423,6.334083727798179,5.2723901138097915
3.194726523562637,6.33997467862298,5.281913685631574
3.1923602239662197,6.3468929541140415,5.290079224042745
3.198130222982193,6.34573977442789,5.289400945453224
3.18957081060625,6.337360971790227,5.2845152240535755
3.171183845442362,6.322517811293897,5.273560516694121
3.190524364736352,6.322866439457606,5.261427647465443
3.178303482792419,6.327195895892847,5.247860498733546
3.14974170025456,6.317357789445642,5.2350407855248
3.1283574866481816,6.307029288871278,5.226339903761886
3.119921710091413,6.306575468228501,5.224044245190255
3.1218832856244587,6.306601233986611,5.231831681473913
3.128861288583507,6.314404863190726,5.237347583618311
3.1282468601268163,6.333212770515938,5.2349489225383605
3.119092328762063,6.343693031938172,5.221453999618303
3.0958618016817194,6.337784553651625,5.200517370077174
3.0775540635375416,6.324638827009707,5.192805382312599
3.0939331032206043,6.321997797410657,5.198288959240724
3.114604841246784,6.329749291091186,5.208235062676158
3.1188901797141892,6.339996891164761,5.210777483688849
3.110081734498097,6.336017220809396,5.206269258387872
3.0973372035866795,6.325077350432247,5.196112296174671
3.0711515815029404,6.306793634268126,5.173863059134598
3.050270555392133,6.288529440166375,5.155647861840748
3.0531975862031224,6.276051217764337,5.153122823316844
3.0637164515555804,6.261616905801953,5.157036163457324
3.079273705131941,6.253469019726663,5.164663062584537
3.103104379012369,6.25988856052473,5.174424177048041
3.1185444466506933,6.264525078407546,5.18021269872728
3.1124709169196545,6.24638096335714,5.175074808011405
3.0883219672805726,6.208984491924936,5.155861991046651
3.047913679944859,6.166257736207164,5.129737412989762
3.0121381997965346,6.139213929791561,5.107220797402076
3.0074946721950044,6.138277702237737,5.101022849480876
3.035796874514124,6.15213450441633,5.11296651512502
3.07379448414064,6.170195721262437,5.132347201143538
3.089950832523963,6.1821759959834255,5.143231500465953
3.070529570646467,6.167188049127645,5.134784529540096
3.0418658412220108,6.134828203654342,5.112526420663306
3.0279999547745287,6.108263799279698,5.096031760059942
3.04136872733821,6.101406718019531,5.095888486366613
3.056383720100131,6.095054029103192,5.101609052691419
3.0593750545143,6.088263863959343,5.102967242850199
3.0655538451609754,6.100943044664016,5.103904064600627
3.0595470697260816,6.117386029509601,5.097295459079888
3.023548604920186,6.102630422364813,5.076434880121546
2.992270854618566,6.070183636783545,5.057191428467927
2.985110374762014,6.051448301883784,5.05369719568348
2.9988175273932236,6.054587948285581,5.062390687923795
3.0220569925358953,6.081194268904643,5.077007246156268
3.0253933844941145,6.094546913845823,5.079909520860986
2.9946408431823284,6.062332303646818,5.060588493680171
2.9611572271815563,6.023460143702323,5.039580839637507
2.9523338486915565,6.010189528354596,5.035402489809441
2.966209117078769,6.012426563355135,5.04579380577179
2.9900933777076415,6.022383927115365,5.060471857858347
2.9959971085401325,6.028525348928712,5.065536393748731
2.9798867513045972,6.032774789563765,5.06008091959813
2.958405179141227,6.041090848620762,5.051077585742268
2.9522350081727917,6.05231663681751,5.041340118654661
2.9321407937649155,6.0534268632438355,5.028512895938289
2.8790296731521745,6.0282057668015545,5.004353345359578
2.842284244681647,5.992339711970643,4.9799952241284124
2.832553776226983,5.975130509179664,4.9754112909077755
2.8594340289595817,5.980230753406193,4.99193504163678
2.901948441036016,5.999169973765343,5.0180134088878905
2.934209634060642,6.015567368494401,5.035068462634242
2.953316563744869,6.0185246207690435,5.032166359152717
2.9555725342977173,6.016827435199872,5.019675307796497
2.9303712781454516,6.004705311426724,5.004937324932404
2.8993458591126555,5.988236337740733,4.9937067749168325
2.898956118540365,5.981783418451348,4.990410655658554
2.916163850861258,5.986877791077521,4.991139240439069
2.9318556856432414,5.980438522207929,4.987652709276529
2.9183525813318454,5.966650508101395,4.976666247859489
2.8913324460374987,5.958422067819922,4.967343405211746
2.8805447669344213,5.962991781889091,4.964415978092673
2.8797590033505918,5.96017183120737,4.960973643114979
2.887887934983663,5.944308691710408,4.95471817635714
2.8858881624272734,5.921726040437699,4.950696820639291
2.8824246354399685,5.908525440751205,4.9536372652875915
2.8964915108258045,5.913848553802165,4.962746738299823
2.912095684203697,5.917917089330102,4.9669918823193395
2.920101441790692,5.911501265031908,4.960611218099723
2.934970156064337,5.911671614591793,4.9559628966249125
2.931231522887145,5.904274212723516,4.9526776097172025
2.912631161494306,5.883762696975852,4.948165931279365
2.9112575565848093,5.876020805565489,4.948889724159505
2.9142967854063513,5.869260194172091,4.9460522904377155
2.907981948181644,5.850804362899659,4.931490298550064
2.9070223888840228,5.841634462719574,4.918569486581669
2.894953494589298,5.8304468039689805,4.91058903067691
2.879140757410361,5.812765478579607,4.907410871283998
2.8807831607649526,5.796192331287237,4.907041621846511
2.8891401991371994,5.785618572113469,4.905276302526814
2.910601885472252,5.7961159516946354,4.908537677216715
2.946066339478156,5.826045937615741,4.918699582600482
2.9535606472703835,5.837230548825371,4.92272439668236
2.931609492040593,5.817334884057878,4.914498868555284
2.91382617172176,5.797254302689595,4.904272303327436
2.9078053643782473,5.785202368539126,4.897604486551732
2.9151540539795535,5.785619602270252,4.896136725148355
2.9352221281303303,5.796887393629848,4.901106665129478
2.9664181733103963,5.818608787834254,4.910531136009443
2.9590495374330517,5.810496279643189,4.905717421667451
2.913399675127538,5.764267106031024,4.882864099265436
2.881968107183711,5.725326529682948,4.863293797750211
2.8768659346228382,5.711543247275845,4.8565453091272035
2.8963523006229113,5.721714079783635,4.861573719396058
2.921420603364989,5.732533616020684,4.8671550709620295
2.942293287496303,5.738663718656967,4.87010907610719
2.931221828937729,5.729834514488889,4.864681227282504
2.905161751245516,5.7161218969613365,4.857006930779596
2.902043094695938,5.717759512487328,4.858427338447495
2.914980353163335,5.726196858957069,4.865362941167038
2.926425373596358,5.723516535766242,4.867804851680042
2.9311509904746584,5.709222368191811,4.861893974546633
2.94219492278716,5.70539667881631,4.857512012839209
2.9381736068869992,5.710350367743668,4.856114868164527
2.9206888060537803,5.708029499321083,4.8543443512574145
2.9008485880249606,5.681971249984853,4.84591403833734
2.8845896696961653,5.649217308806298,4.832652018300826
2.888393577379251,5.639546919318429,4.826468095497366
2.9112890142932253,5.650895807829948,4.8304083340443045
2.937517404786262,5.666623984010201,4.8374707759613855
2.9504988337080897,5.677048816107405,4.8415876695279305
2.92764847294447,5.662586102940454,4.831890748076173
2.880374414919083,5.631067106500909,4.812249422389438
2.8610353326256184,5.620968836460292,4.802913544134738
2.877479857124187,5.634616906556139,4.809303095758583
2.9060580226318438,5.646062218355497,4.819386703772359
2.933362937770775,5.658088066488343,4.829736832468921
2.952254883620871,5.674208435481011,4.838792429484129
2.9556706763773137,5.674621827754426,4.835711778710681
2.9240313601956087,5.641041662850779,4.813881222437829
2.8834536413080185,5.601983194055115,4.791133971817267
2.8763425488838843,5.596305156215497,4.7884022181687875
2.8892765473368316,5.612122067382554,4.800342178247466
2.9036060901384957,5.626445322423551,4.813443812593313
2.908561084661168,5.621995784991191,4.814456882051588
2.904567130981966,5.6033408961680315,4.801625902327939
2.903465276160317,5.591997840847089,4.787738644377836
2.9015007120405696,5.595113010414924,4.780986333074304
2.8886568469943423,5.602650790226415,4.777010038850703
2.8691576632011406,5.595667959266715,4.7714066949042016
2.8576102601964157,5.572927978560663,4.766525477923682
2.855063252037483,5.57425509370728,4.769868039717919
2.847427559450054,5.600434924924377,4.7836875504948635
2.845220721500062,5.628503049599029,4.799789743628031
2.843599804750144,5.631419098966561,4.801813358954321
2.8425909136072343,5.608313208476306,4.787369429567532
2.8389438386935693,5.588764217708347,4.771160422906513
2.830460138789796,5.589676243225579,4.763861476240462
2.8170784857556335,5.57938321809044,4.760076526237041
2.803629749015844,5.5466887324368175,4.753817472299061
2.7934088425641623,5.526225536835265,4.751225751767475
2.7844114371550845,5.529688480747444,4.75563400935528
2.7773551468740494,5.543594421998419,4.7625943646438325
2.7687817476347893,5.552828171188555,4.767508759995775
2.762412825647694,5.545778227875166,4.763235439017485
2.759055454576383,5.53427828496409,4.753740937626751
2.767596395479409,5.534692159289573,4.747277735035952
2.7675286072345715,5.5352085648502385,4.73975752742526
2.763497233338785,5.502373278349719,4.724691516019451
2.7590393279558567,5.465763076262971,4.715640844287588
2.7544650315566406,5.465942120719964,4.7242704177657915
2.7477262333509627,5.489304682563577,4.743107228274232
2.7446946961849994,5.506029814058828,4.756380461779513
2.742489574528336,5.510235779803856,4.759230280995066
2.742950433868658,5.5002145001899905,4.750713007276883
2.7478883605576727,5.484116643571996,4.737529767522997
2.750907778343977,5.48099743114364,4.730752846015295
2.75701514652937,5.476760849035493,4.725043888345799
2.760318583770181,5.462926283034431,4.715439686318661
2.758115639371533,5.438083088294926,4.705927476444154
2.752578757118162,5.419625921489521,4.703868452079805
2.7452485443822585,5.421110641988071,4.70986635447041
2.731951932165581,5.435412383332411,4.721162949956703
2.726184864190618,5.441804863158088,4.725895984530696
2.73267389111641,5.4242145573005764,4.71874363077903
2.740921355497947,5.394847427815116,4.7071283079493345
2.7495038383967807,5.382805635861857,4.702644544802099
2.757493865167869,5.393125154108688,4.708790468379066
2.759870928424141,5.416236723240935,4.717916098128364
2.7563204408271518,5.442711685215885,4.723567253569141
2.745284914373977,5.426991270235808,4.712395943178272
2.73526034854668,5.381962866627497,4.68951392623985
2.7364381773174244,5.35052083349739,4.67440245380443
2.744559979861187,5.338384689999048,4.674178312558244
2.7562773811047787,5.347002945488877,4.687062306009991
2.7661899588445475,5.3574656649392685,4.699137605802478
2.7680302966620123,5.3536683868889945,4.6981332709846875
2.764177073609574,5.349605230630212,4.691556787484661
2.7586540905684918,5.357364098545883,4.687526931096198
2.7561696792480284,5.370246070632263,4.68582935205364
2.7517806101180096,5.373179474974037,4.679492131107678
2.7494216854026448,5.358110575724084,4.667696461136676
2.750469719069072,5.328003656082473,4.65819863320201
2.7511401295865165,5.305189140822082,4.658103793167587
2.7521090636676093,5.305253079345784,4.667778016153372
2.747285898516041,5.31180215685735,4.676122305219128
2.743460439238734,5.311144848856511,4.675382429036984
2.7414794821425574,5.310320919097996,4.67430115001493
2.74413838975296,5.312983417802687,4.676618113726262
2.7503106745444796,5.317938739132996,4.677108117453952
2.75192573064984,5.313042519813665,4.6695788868862795
2.7437587566909385,5.295047961297827,4.655635537118396
2.7367782457793437,5.283965350486223,4.646225446691294
2.7398852172083066,5.289393401513357,4.6482022023251375
2.7466076787386573,5.3043761544606856,4.655856835619737
2.753023718051638,5.292468713248065,4.650750943396555
2.7479208472820686,5.254140813320291,4.635024279531524
2.741668791330662,5.2328410733484105,4.627114180158821
2.745153166402452,5.244883236222443,4.633539576849726
2.759768381506512,5.257594893328136,4.644547254268647
2.7785922115615946,5.26598070443898,4.656079255189419
2.789826720395853,5.264099610944473,4.660560815038678
2.7901998622454447,5.254699774548638,4.657694909387414
2.785633348137666,5.249478502341676,4.6528445760083885
2.779845522751646,5.249948969080933,4.645955891274214
2.771076108848902,5.2478846350579165,4.634396823857457
2.7618271821950224,5.232461654357239,4.619058391197191
2.759231110531634,5.2222417170224285,4.611616817231717
2.7654191427565884,5.225783453853524,4.61511322185589
2.772294848101491,5.2091165718908,4.615926606539679
2.774808146514743,5.186450513050178,4.609894853226024
2.779898631111367,5.191680185736541,4.611216298111753
2.7896285562822913,5.216224026720724,4.6229392916480565
2.8004319018192754,5.246782081521036,4.635803809087119
2.8053536203840803,5.259834887540018,4.637921132903793
2.803606876973457,5.253588356848028,4.6304599020846
2.7982904788431435,5.234707876933231,4.6183869076299535
