5.796540952531995,11.34986466416624,9.629355744570637
5.794372344175497,11.371391586236737,9.628386970536114
5.79623297656299,11.391788812872955,9.628361544787948
5.798660147650314,11.406520373003286,9.6275121003559
5.816255399450101,11.408487564822707,9.624449764329025
5.846999282120613,11.398945273798333,9.62064239787986
5.872506022026167,11.387565485790127,9.616704944809088
5.894980228701511,11.37751018356516,9.613708376276623
5.912630246872523,11.381251674344787,9.613768473861432
5.921084033027776,11.398628794776496,9.615317769089017
5.9166574269343695,11.419035439284752,9.61527545734307
5.9070698240540445,11.445105973797201,9.616320542882361
5.895277639531789,11.472033586624026,9.617546036031218
5.88724393414543,11.496640756969748,9.618995824155853
5.899594815880095,11.511149153247487,9.619755974435309
5.926761727214796,11.505438200162509,9.617721233731405
5.949773829015479,11.502519306344857,9.616604963128795
5.965616091711412,11.504327616235535,9.616357743917801
5.971886314233419,11.51346109981878,9.616208052432672
5.97109464312873,11.53281039009352,9.617287142706864
5.966022385073716,11.555680829701704,9.619256097810887
5.959130334156237,11.574138136432625,9.619906354091913
5.951691934950644,11.591318324508364,9.620696056613195
5.929422213803029,11.612805849635382,9.624059990888375
5.899518281783373,11.638384716946987,9.630345894500644
5.8837083563692705,11.649045847427086,9.635517727841675
5.886409648070217,11.641146435054706,9.637170863363263
5.897739383404015,11.61219210610292,9.635617833481833
5.895051107473394,11.59563997049695,9.635509587575353
5.877221000985708,11.610557303660688,9.637086178199635
5.856459896314313,11.632353802658466,9.637523142771094
5.8287787003410685,11.649834196758945,9.636209474809213
5.795442108747022,11.66423043731045,9.634284129309453
5.758147463762959,11.67584606324155,9.632233395720473
5.722500431565548,11.694740224318213,9.63065008466848
5.6810189122121635,11.72461036442301,9.630346856226339
5.6482918497180785,11.745620511630937,9.63080276259398
5.632464764942117,11.754475889284201,9.62980582198321
5.6213472781302585,11.781953679909654,9.627740746739244
5.611518666185589,11.806714391270374,9.623104777253207
5.61136982270285,11.82958789294922,9.618287333022355
5.617374984614997,11.851488278218426,9.613721611153343
5.607385741513418,11.870217795316089,9.61186394119737
5.582694344056387,11.890166541318546,9.61379001863959
5.555947858177192,11.91123885262171,9.618420548569189
5.538878606902901,11.933007150041245,9.622912104789462
5.531836336651574,11.956095142288572,9.62794258162983
5.514949264633367,11.98069828114053,9.63472700212064
5.489607991511222,12.006315988608481,9.642159922713192
5.47027717179232,12.028949561065165,9.64925688611438
5.462701059045339,12.046579224732003,9.654805867898322
5.467334094322005,12.070602348295322,9.657312825211191
5.470343722835434,12.091131046536297,9.658806838096096
5.467701947455041,12.107345440029285,9.659270478906471
5.448476372568338,12.117166707855784,9.660383308702592
5.427333753350078,12.123143333685906,9.660175911129564
5.405599463456812,12.127907913375713,9.661375802774492
5.375893269125945,12.13248950676449,9.66366674760653
5.344923015707733,12.133775704379213,9.664628182580158
5.326276920576132,12.133308486331154,9.663738228288327
5.310984057777462,12.135810823222634,9.662540842158286
5.295940712996334,12.141855527363356,9.658599634132198
5.282080002975217,12.153652158286192,9.653527964604967
5.267953307102807,12.16518189753958,9.646364877119312
5.266261619907044,12.18133938725174,9.640531240485053
5.251523975548519,12.19399026943402,9.637089951621777
5.225759696415645,12.204236955966225,9.636146818961793
5.212495393466041,12.213290427145266,9.635107747634684
5.191428867843086,12.21850333835478,9.632347456910143
5.16630728513555,12.227609282314557,9.633288665679835
5.145909169198742,12.243500013589934,9.637546155639615
5.131510497624632,12.260386172034778,9.643394911429818
5.115901206748262,12.277035934241866,9.647938894668197
5.118848630004663,12.299724503049976,9.648030330203945
5.133531315572086,12.327211558310749,9.645660982905433
5.1405650878994225,12.351521659165556,9.644091387926611
5.14874511961159,12.370028940028218,9.641907926622657
5.149683231979386,12.38622202644773,9.643393923249445
5.143609734184664,12.408027927687773,9.646441301660897
5.131741592445992,12.419622431019839,9.647072183222656
5.111124696522925,12.43281261313678,9.644116623051003
5.085435111743985,12.445977386354109,9.642483429030737
5.064529761621281,12.457469897559852,9.640323606532299
5.046561768509829,12.468364714053873,9.638074460364235
5.043812939077284,12.48306639913778,9.634848093652147
5.053978962461973,12.5036036264617,9.630979011538916
5.061680086848401,12.523697122013923,9.628161700717204
5.06323952421992,12.540789667954293,9.62702701393789
5.057488942211419,12.557944003549654,9.626569910496709
5.048806481604629,12.571349648559018,9.627270648528148
5.036044703620857,12.579923378951332,9.629409072670686
5.027339551615496,12.588908558448022,9.63191752438232
5.029842469053744,12.598747169684813,9.634113998479098
5.038615509537711,12.612322265135417,9.638060586882036
5.042824792762675,12.623570031604837,9.638595285615676
5.0418059600294205,12.640589008444605,9.638413352940898
5.037879005023498,12.662138048465401,9.64017256282205
5.0478615398432405,12.686471920535153,9.638611107960148
5.0731970580496135,12.715143536521358,9.633399608564
5.071027867645826,12.738603112130805,9.627580559383812
5.0408476446578145,12.75485573014011,9.62283109983344
5.022637493965301,12.765365904595871,9.620191982446872
5.016382031602856,12.772175627873949,9.621051459662576
5.004187237548223,12.779933447701097,9.62346096657281
4.995896686003535,12.788104339498009,9.624921598696897
4.993525042144642,12.795306680610576,9.62742838324364
4.992448355275726,12.812077842448648,9.631559536177356
4.981288323013855,12.819621542589292,9.630123171134215
4.967983829562437,12.823912828902111,9.625349423199172
4.933576211185856,12.846573273320624,9.620184378462657
4.901189811613984,12.878849530449546,9.61546124519574
4.8870402347829796,12.910157973492295,9.613630894350791
4.903032880712431,12.933060446569325,9.610434564703748
4.9158440280871005,12.95171215148094,9.607469952794347
4.924487173093395,12.965176264627193,9.604661777287056
4.911217596970689,12.972395817199022,9.603907301056454
4.88015296754785,12.972139523429059,9.60434739265819
4.8690190143003855,12.974516448965788,9.605905578267015
4.881786563082334,12.977824933682264,9.60677272486337
4.8667800999679205,12.979271120255543,9.606895361145419
4.85100829218857,12.988915474707408,9.608029061895227
4.828996085309106,13.006710512353044,9.610280354981589
4.8411953583015706,13.033762380015654,9.608978603369227
4.865857194597325,13.053621913182077,9.604084148413243
4.877358500087938,13.065033162157754,9.601634234653813
4.874211827685093,13.074291100565954,9.601403948080737
4.856982499703377,13.083431818983794,9.602640276710117
4.862166068836657,13.09145520999557,9.602119163337852
4.894765993747916,13.097083953209902,9.597678030051226
4.905639781278031,13.096202895523298,9.593851709705884
4.895737797160545,13.097650393870843,9.591500422327625
4.8871329561434,13.086359285964079,9.586113183428242
4.878478352713616,13.078888691723407,9.58373543550627
4.861081275063635,13.072108091694698,9.581179548086848
4.831501685214803,13.068583846268808,9.580669536196986
4.81278799810634,13.068910665521281,9.575582040185024
4.785174640631703,13.069648247083308,9.571698460896027
4.79248239788601,13.072523718030213,9.567886532348862
4.793091637340941,13.07424435199826,9.563441932404581
4.785273013645004,13.077543063235483,9.560279422422827
4.816260783565801,13.084407823429219,9.554361028239107
4.87086579200029,13.094307965024809,9.551599082858134
4.9033108853081435,13.102299473979134,9.551408153096661
4.897490474997646,13.105216059267564,9.549512985914818
4.876259710428656,13.108538830000546,9.54964234662306
4.864049676627959,13.113590965606361,9.551241684721122
4.8789511467761555,13.11913506284301,9.552185547590621
4.923574863548241,13.133422951083618,9.550977685564712
4.930062737758904,13.126473600901932,9.545907251611379
4.921180416993641,13.127115559161078,9.542608065973532
4.899780204404794,13.12817947197606,9.539644915442127
4.860114216797307,13.124809206276115,9.53954147190081
4.846474150507942,13.119684839638165,9.53869785047618
4.857647090307176,13.118703530670038,9.537222038167053
4.884049949154398,13.096729107175511,9.530425446259141
4.895121215634429,13.08245210102227,9.525207943970349
4.888388670230474,13.070711551099176,9.520322516093897
4.868221887219737,13.065293124194316,9.517116772967197
4.851950803072715,13.077410334628832,9.516469470928454
4.834507239990206,13.083146401483894,9.513037320982065
4.830526321838027,13.100446843220919,9.511779546105776
4.855882115429114,13.122338254308996,9.509441486765459
4.877056241128841,13.135290628605702,9.50712343784092
4.888679163086897,13.149090939721164,9.505039533675667
4.873356521938414,13.144956342508076,9.499364745030078
4.862057207233512,13.144709424508616,9.497294820414245
4.855337882135538,13.143341376225939,9.49503068255746
4.837290026518826,13.132650688641508,9.492461948526673
4.822314519305841,13.118980902059707,9.491602229803636
4.7953689523852985,13.090853517075274,9.484631749380757
4.790955219532108,13.081667845614637,9.476848551442526
4.783734075855463,13.07561817959064,9.469727567647906
4.781326361707396,13.074064217321187,9.463178090040255
4.767470256652282,13.069847535761728,9.457014856122399
4.7579287183300485,13.076499134540903,9.455514634887397
4.742530183088346,13.069748515246289,9.452479152030833
4.7163047442637644,13.065804431147358,9.447435285979585
4.712682719414852,13.078690418565007,9.443083468823025
4.708895530161473,13.083993590585688,9.439211200274396
4.705053505784181,13.081853300993341,9.435353859859614
4.7038112231495735,13.081346299450887,9.431704758942644
4.694433033945949,13.080002211156337,9.429679360863712
4.678343932174743,13.071756433901829,9.428811739744512
4.6890898256213305,13.076897092127018,9.427842808916143
4.693611026720462,13.084792315374274,9.429548816432865
4.702110481379759,13.109800165260753,9.432204596724395
4.701852548645743,13.103042751997744,9.425407471962314
4.689572664557267,13.072764324635504,9.41448158907834
4.670711659555411,13.060434657067752,9.40306334123721
4.658223063984429,13.058947926733005,9.39536170769562
4.6274498163679425,13.059046913940985,9.389576157646294
4.599760771779042,13.063663359638337,9.385149199751801
4.6017826534115205,13.083495461499524,9.379652870199823
4.606486010222281,13.098344375051266,9.3777380472881
4.615868066779701,13.106243718198881,9.376149928528234
4.627042279396247,13.1099916117037,9.375210391034274
4.620972806488522,13.11332207176235,9.373789849393619
4.591793211659842,13.092548247162032,9.366936878553917
4.54369722231062,13.065243853160942,9.355524908692697
4.520827542609237,13.063003372047715,9.345387089560376
4.512895311108978,13.071969034984054,9.339314400213738
4.529461966421861,13.089020535085574,9.33333669108151
4.555680613736446,13.119644559954699,9.332993244659809
4.5590353475866525,13.140844264497378,9.331605354143871
4.543068606140983,13.139179754281784,9.327946146432838
4.5462349225015135,13.143094717028676,9.323639216715927
4.529799000333091,13.12743092955294,9.316331007608294
4.514842065506091,13.117649296171512,9.310583164992792
4.485319708468392,13.111237917322962,9.305037869289729
4.436291306380746,13.084303073072263,9.29561695604485
4.385285725581628,13.060993665110152,9.285621385795617
4.3616873581781865,13.065092927901922,9.28052026392594
4.362278728834896,13.07847498717821,9.279614598384173
4.393151519218852,13.101198162984467,9.280678404951079
4.415105017939825,13.133273201524133,9.281054886011592
4.419876932686046,13.152214522787396,9.27673681171209
4.411129005396598,13.169235938772317,9.274019656669683
4.397655523566171,13.179254155654275,9.27285391700139
4.377948200719256,13.1912170347481,9.274442428555066
4.3534282870289776,13.187547051956603,9.270140166597177
4.331076603908506,13.21328400733748,9.263241226424991
4.3285723073079705,13.241543934082996,9.258984932253915
4.335064940319006,13.25846048678624,9.259160493389022
4.350550479757173,13.267733489213937,9.263477570795228
4.361870466004676,13.279392429920636,9.267671013290583
4.362408028699074,13.300456251065464,9.267097569216862
4.355152059357012,13.32979509352828,9.262224748053315
4.345508390236126,13.367514315770753,9.260328142172863
4.3398120704060865,13.40130340645891,9.261606700454767
4.339917678196437,13.427119561618891,9.266241400178977
4.349355134495613,13.443767562145757,9.266023951718967
4.354312582205276,13.461051284359934,9.261633179636393
4.354722788292005,13.488975494267107,9.25874920863772
4.3445169522426434,13.532826879078522,9.25678418930988
4.334809157715968,13.58152318536714,9.256524333267134
4.331603289306716,13.617838144108509,9.259202681459183
4.31151593308501,13.648454145717675,9.257272963940766
4.2743540713146935,13.676598749096232,9.253211990797283
4.24806516797473,13.70933099444834,9.25153386989436
4.241678609681481,13.73744790390228,9.251173020453239
4.245881940710428,13.76757928428793,9.254427985991994
4.257887079072889,13.809622123253916,9.24872714425789
4.255155079073288,13.848612288101048,9.237255375565528
4.236782393519266,13.86922955393379,9.227514403164523
4.2039397114925094,13.877095187665356,9.222777371870503
4.182236421523513,13.880699087561702,9.218277470828033
4.171536541044868,13.891788962517738,9.21500448423683
4.171821647451248,13.915609583613193,9.206943733956908
4.188244615975692,13.930152228440221,9.19544820555341
4.188259321946373,13.931343594753551,9.188864615396534
4.17305561756572,13.920965003380466,9.185672381653067
4.14289133174854,13.89960239369041,9.185716096824052
4.120934380721216,13.888179864941456,9.18057660391585
4.104476787327397,13.890315306029517,9.171587931336944
4.094069432585678,13.899602380598187,9.163247045433668
4.105247093933235,13.888071292968014,9.169115883235197
4.117808822380125,13.831909244094987,9.182914684563862
4.114154442108043,13.782576565923097,9.187080472796433
4.089106889925801,13.7505991782936,9.18455889915756
4.068025871531539,13.72937398651596,9.18023737559516
4.051427672545603,13.721120810401388,9.17779582661765
4.042332136825525,13.718357450520461,9.175269525139763
4.047657882519563,13.710385060201741,9.164277279570925
4.039574696091843,13.708693004884914,9.150389634995573
4.0205657176680605,13.694056515381718,9.141636976516377
3.9907266635094927,13.67004094780282,9.136766796042743
3.975034534637335,13.652243517455389,9.13208998373325
3.9750130442847382,13.638179384959649,9.130025050150804
3.98821123057962,13.629653398933318,9.124143566622752
3.9817998512490664,13.618735610873603,9.1153871306096
3.984163132982383,13.61444138524627,9.111410974417732
3.9693343439553344,13.589974755329706,9.106986159441059
3.9341197199252522,13.577297736421343,9.105697918731742
3.913199356295257,13.559330585200687,9.10003597500485
3.915153741061861,13.568761173072062,9.100623175071082
3.9283692271462956,13.581585076158099,9.103231711744602
3.9505067188476857,13.582017027017733,9.105517699295948
3.951580660036697,13.581153472062145,9.104067367330897
3.9313551009046166,13.579146854751643,9.099607842945469
3.897668237101863,13.555544707417257,9.090783194575033
3.857840963275677,13.53202313186089,9.086250835968256
3.8341488044989416,13.524418751167104,9.078750258982804
3.8210178580501246,13.494577598768393,9.070175457621968
3.8234016200192174,13.452700774908934,9.060734571869997
3.840182681032403,13.413606468030672,9.054309418913714
3.871011289169833,13.364357716768675,9.042577874109288
3.8846114494735633,13.315637179168275,9.022950207983206
3.879206391575963,13.310934711920396,9.013175895545679
3.8631719572128826,13.363592334863196,9.024998858885043
3.835160103710672,13.420885618980732,9.034155773304992
3.8254986669381146,13.45260454178042,9.038118971301625
3.8228419785975047,13.472348117795576,9.035063730636098
3.820313871458834,13.476075740549401,9.028610656672479
3.825877469117699,13.4639204599216,9.014013014078655
3.8379937869672087,13.452948829217714,9.01001694040725
3.8287188735257374,13.435272650237037,9.016065050865611
3.8045963085616816,13.477949944131069,9.025598004161974
3.7696503452175754,13.48861556377199,9.025270342236734
3.753550952260056,13.480982764959007,9.014748313224471
3.755005531188049,13.475806306568794,8.989909382757666
3.771010700034016,13.477077437384212,8.976563133819564
3.7942992918870955,13.481374324975352,8.96973993308707
3.7954108432970557,13.48729072086184,8.970344258185776
3.7786105177358156,13.477984735484434,8.968086900186613
3.7413864267126176,13.446259065139802,8.967092350955646
3.719063991328065,13.40696049639076,8.950688663331286
3.711815557661706,13.36040507066221,8.936190167001303
3.7173272704131572,13.338739199885572,8.93243939205543
3.7378093685850136,13.3437461970484,8.92742983515104
3.713877156954164,13.330299339483235,8.918399093954681
3.6968849021126426,13.302039113323552,8.911575558147875
3.6669020129859797,13.258212963250147,8.896330460024288
3.6333891847490056,13.212389102577085,8.883646567422677
3.6165902838580273,13.192001685032672,8.884030452193022
3.61623252516272,13.17327682235388,8.872907216832552
3.6182661652544947,13.136726065502998,8.860191590514944
3.6064170898189247,13.090134960972488,8.843138549837914
3.5785094030548814,13.042448776427115,8.819651190672374
3.568871545669595,13.049639382880994,8.8228557761099
3.5705473666087557,13.078301201828724,8.828878232706504
3.587630745253403,13.11882632342597,8.824743349047576
3.597356443635583,13.152512635338688,8.815261700415439
3.6011679305901625,13.175259670844458,8.801958477774617
3.5987184077237675,13.158087723862362,8.785091185816126
3.5722734288771845,13.132726987312974,8.768922764963548
3.5402192786085704,13.106807115146932,8.77534185506069
3.4800493990921058,13.04012077824268,8.779103262158
3.4205292833239014,12.959806982806171,8.765791916137411
3.382089771221542,12.879563986780138,8.741666871297081
3.368585659905585,12.816752906311818,8.719313314787247
3.3749828729884985,12.778153422451986,8.699827477356418
3.3873719378471208,12.76467995151935,8.676414785391525
3.385331252653701,12.763534883556769,8.664922090635132
3.377747724432104,12.760271459497172,8.656001281095703
3.3714966163968647,12.76997056061144,8.64800725090146
3.370792023700556,12.80604093643966,8.64417436744766
3.385223454841979,12.831451593283559,8.636337422641756
3.3944279387432097,12.832979703078765,8.624007365595759
3.386151410845387,12.795743366563652,8.61153699748338
3.360840102336502,12.7151206605433,8.600174503042783
3.3281825811437704,12.68196109035828,8.580377410402086
3.2964383367837993,12.638956227523247,8.552109133821805
3.2695967319775505,12.681996633650439,8.545783717903594
3.267674269314228,12.755593856484811,8.546014168324898
3.2867550054502432,12.796720372326938,8.54197573295708
3.2876327613415914,12.826456367446912,8.536444502399085
3.271118980448331,12.831458367474708,8.52019419577628
3.2548537285244836,12.807836994439903,8.503267838540665
3.2541264388275692,12.765636181714846,8.477188584567944
3.249477147726383,12.75114142794503,8.460909231654162
3.242771468361002,12.749941108633184,8.442576114630594
3.2307353530140674,12.750488776333857,8.433706087298741
3.2293863484182372,12.782095485765103,8.433108407687737
3.2412505412824766,12.800733419067207,8.431393958761728
3.2492789634234014,12.805284070192213,8.417395174413103
3.24624497946547,12.79902835625806,8.392245760572695
3.2617005032235715,12.819982337324229,8.371806844078698
3.276607256629469,12.846991420223702,8.360812371301108
3.2976999950177195,12.871191789827733,8.351158565824978
3.3054662021387364,12.866363671326038,8.337203123627557
3.287211577479395,12.885648641939483,8.331403634451837
3.2764700389435975,12.911183980029833,8.330026152322699
3.2935533548012,12.911989605303248,8.328765250572193
3.289447643075348,12.893109940294096,8.310108463673245
3.2970602757908414,12.863667538369615,8.290846142840318
3.286628604803008,12.83598831162502,8.269590800578001
3.265114483378889,12.824254259319876,8.248871742278741
3.254187153741591,12.799307128734242,8.227402122227508
